"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018103","1906-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,17,","","","","","","","23.0",",,,a","","","","","",""
"ASN00018103","1906-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,27,","","","","","","","61.5",",,,a","","","","","",""
"ASN00018103","1906-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018103","1906-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","28.7",",,a,13,","","","","","","","61.2",",,,a","","","","","",""
"ASN00018103","1906-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,17,","","","","","","","36.7",",,,a","","","","","",""
"ASN00018103","1907-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1907-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018103","1907-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","","","","","3.0",",,,a","","","","","",""
"ASN00018103","1907-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,06,","","","","","","","28.7",",,,a","","","","","",""
"ASN00018103","1907-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,19,","","","","","","","17.5",",,,a","","","","","",""
"ASN00018103","1907-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,13,","","","","","","","66.1",",,,a","","","","","",""
"ASN00018103","1907-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,28,","","","","","","","30.2",",,,a","","","","","",""
"ASN00018103","1907-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,20,+","","","","","","","20.6",",,,a","","","","","",""
"ASN00018103","1907-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00018103","1907-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.5",",,a,30,","","","","","","","15.5",",,,a","","","","","",""
"ASN00018103","1907-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","","","25.2",",,,a","","","","","",""
"ASN00018103","1907-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00018103","1908-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,31,","","","","","","","32.5",",,,a","","","","","",""
"ASN00018103","1908-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00018103","1908-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,06,","","","","","","","37.5",",,,a","","","","","",""
"ASN00018103","1908-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","","","15.2",",,,a","","","","","",""
"ASN00018103","1908-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","","","45.7",",,,a","","","","","",""
"ASN00018103","1908-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018103","1908-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","","","3.5",",,,a","","","","","",""
"ASN00018103","1908-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,31,","","","","","","","78.8",",,,a","","","","","",""
"ASN00018103","1908-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00018103","1908-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,16,","","","","","","","65.6",",,,a","","","","","",""
"ASN00018103","1908-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
