"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133266","1969-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","14",",E","0",",E","29",",","500",",,E,30,+","11.6",",,E,01,","70.6",",,,E"
"NOE00133266","1969-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","0",",E","0",",E","31",",","510",",,E,25,+","2.0",",,E,13,","6.0",",,,E"
"NOE00133266","1970-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","2",",E","0",",E","31",",","620",",,E,31,+","3.0",",,E,29,","17.0",",,,E"
"NOE00133266","1970-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","1",",E","0",",E","28",",","750",",,E,26,+","4.0",",,E,28,","17.2",",,,E"
"NOE00133266","1970-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","5",",E","0",",E","31",",","900",",,E,28,","10.0",",,E,27,","35.5",",,,E"
"NOE00133266","1970-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","30",",","900",",,E,08,","15.5",",,E,29,","41.6",",,,E"
"NOE00133266","1970-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","1",",E","0",",E","12",",","730",",,E,01,","8.2",",,E,30,","11.5",",,,E"
"NOE00133266","1970-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,25,","38.8",",,,E"
"NOE00133266","1970-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","20",",E","18",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,20,","119.6",",,,E"
"NOE00133266","1970-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,10,","34.0",",,,E"
"NOE00133266","1970-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,03,","79.4",",,,E"
"NOE00133266","1970-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","18",",E","10",",E","0",",E","13",",","160",",,E,31,","14.5",",,E,18,","79.8",",,,E"
"NOE00133266","1970-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","9",",E","0",",E","30",",","400",",,E,17,+","7.0",",,E,19,","49.7",",,,E"
"NOE00133266","1970-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","1",",E","0",",E","31",",","360",",,E,31,","3.0",",,E,13,","9.5",",,,E"
"NOE00133266","1971-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","6",",E","0",",E","31",",","460",",,E,31,","7.5",",,E,22,","35.3",",,,E"
"NOE00133266","1971-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","4",",E","0",",E","28",",","590",",,E,28,+","4.0",",,E,17,+","23.5",",,,E"
"NOE00133266","1971-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","3",",E","0",",E","31",",","640",",,E,25,+","4.0",",,E,19,","21.2",",,,E"
"NOE00133266","1971-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","3",",E","0",",E","30",",","650",",,E,03,+","6.5",",,E,16,","17.4",",,,E"
"NOE00133266","1971-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","8",",E","0",",E","8",",","380",",,E,01,","6.5",",,E,19,","38.0",",,,E"
"NOE00133266","1971-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,27,","101.0",",,,E"
"NOE00133266","1971-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,24,","95.0",",,,E"
"NOE00133266","1971-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,16,","23.5",",,,E"
"NOE00133266","1971-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,24,","49.1",",,,E"
"NOE00133266","1971-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","4",",E","0",",E","3",",","100",",,E,20,","12.5",",,E,19,","30.0",",,,E"
"NOE00133266","1971-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","6",",E","0",",E","11",",","110",",,E,26,+","4.5",",,E,29,","32.6",",,,E"
"NOE00133266","1971-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","5",",E","0",",E","27",",","190",",,E,31,+","6.6",",,E,08,","33.5",",,,E"
"NOE00133266","1972-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","1",",E","0",",E","31",",","320",",,E,31,+","3.0",",,E,31,","10.8",",,,E"
"NOE00133266","1972-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","2",",E","0",",E","29",",","450",",,E,29,+","4.0",",,E,12,+","15.6",",,,E"
"NOE00133266","1972-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","6",",E","0",",E","31",",","480",",,E,11,+","8.5",",,E,26,","32.0",",,,E"
"NOE00133266","1972-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","30",",","470",",,E,06,","5.8",",,E,30,","30.5",",,,E"
"NOE00133266","1972-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","4",",E","0",",E","5",",","200",",,E,01,","19.0",",,E,25,","51.0",",,,E"
"NOE00133266","1972-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","13",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,22,","123.5",",,,E"
"NOE00133266","1972-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,10,+","53.7",",,,E"
"NOE00133266","1972-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,16,","72.3",",,,E"
"NOE00133266","1972-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,09,","36.1",",,,E"
"NOE00133266","1972-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,22,","9.6",",,,E"
"NOE00133266","1972-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","7",",E","0",",E","24",",","160",",,E,26,+","16.0",",,E,30,","48.3",",,,E"
"NOE00133266","1972-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","6",",E","0",",E","31",",","370",",,E,13,","7.0",",,E,24,","31.6",",,,E"
"NOE00133266","1973-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","2",",E","0",",E","31",",","260",",,E,04,","4.0",",,E,23,","17.9",",,,E"
"NOE00133266","1973-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","4",",E","0",",E","28",",","400",",,E,28,+","5.0",",,E,12,","19.6",",,,E"
"NOE00133266","1973-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","3",",E","0",",E","31",",","430",",,E,15,+","4.0",",,E,04,","11.6",",,,E"
"NOE00133266","1973-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","7",",E","0",",E","30",",","500",",,E,20,","16.5",",,E,29,","57.0",",,,E"
"NOE00133266","1973-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","7",",E","1",",E","14",",","400",",,E,01,","26.1",",,E,19,","63.7",",,,E"
"NOE00133266","1973-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,01,","51.5",",,,E"
"NOE00133266","1973-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,20,","214.9",",,,E"
"NOE00133266","1973-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,31,","46.4",",,,E"
"NOE00133266","1973-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","10",",E","0",",E","2",",","180",",,E,29,","16.0",",,E,28,","73.9",",,,E"
"NOE00133266","1973-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","4",",E","0",",E","2",",","110",",,E,31,+","8.0",",,E,29,","23.6",",,,E"
"NOE00133266","1973-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","7",",E","0",",E","30",",","220",",,E,30,+","13.0",",,E,05,","54.2",",,,E"
"NOE00133266","1973-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","7",",E","0",",E","31",",","410",",,E,28,+","6.0",",,E,13,","43.7",",,,E"
"NOE00133266","1974-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","3",",E","0",",E","31",",","480",",,E,31,","5.5",",,E,13,","26.8",",,,E"
"NOE00133266","1974-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","2",",E","0",",E","28",",","490",",,E,11,","8.9",",,E,11,","18.8",",,,E"
"NOE00133266","1974-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","2",",E","0",",E","31",",","490",",,E,22,+","5.0",",,E,17,","10.7",",,,E"
"NOE00133266","1974-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","3",",E","0",",E","0",",E","25",",","420",",,E,02,+","2.2",",,E,09,","3.6",",,,E"
"NOE00133266","1974-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,25,","19.2",",,,E"
"NOE00133266","1974-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,06,","39.7",",,,E"
"NOE00133266","1974-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,16,+","72.3",",,,E"
"NOE00133266","1974-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,02,","117.2",",,,E"
"NOE00133266","1974-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,08,","86.9",",,,E"
"NOE00133266","1974-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","10",",E","0",",E","5",",","80",",,E,23,","6.0",",,E,06,","46.2",",,,E"
"NOE00133266","1974-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","9",",E","0",",E","24",",","500",",,E,30,","16.2",",,E,14,","85.1",",,,E"
"NOE00133266","1974-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","18",",E","11",",E","0",",E","31",",","650",",,E,31,","10.0",",,E,16,","66.3",",,,E"
"NOE00133266","1975-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","20",",E","13",",E","0",",E","31",",","890",",,E,31,","14.5",",,E,26,","85.8",",,,E"
"NOE00133266","1975-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","3",",E","0",",E","0",",E","28",",","860",",,E,02,+","1.5",",,E,17,","3.4",",,,E"
"NOE00133266","1975-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","0",",E","0",",E","31",",","880",",,E,26,","1.2",",,E,25,","4.0",",,,E"
"NOE00133266","1975-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","4",",E","0",",E","30",",","980",",,E,14,+","8.1",",,E,08,","17.6",",,,E"
"NOE00133266","1975-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","3",",E","0",",E","10",",","480",",,E,01,","9.0",",,E,21,","27.4",",,,E"
"NOE00133266","1975-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,04,","39.9",",,,E"
"NOE00133266","1975-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,24,","33.9",",,,E"
"NOE00133266","1975-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,24,","39.4",",,,E"
"NOE00133266","1975-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,11,","94.4",",,,E"
"NOE00133266","1975-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","62.1",",,,E"
"NOE00133266","1975-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","4",",E","0",",E","14",",","200",",,E,22,+","12.0",",,E,16,","28.2",",,,E"
"NOE00133266","1975-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","21",",E","7",",E","0",",E","31",",","210",",,E,14,+","10.4",",,E,21,","52.1",",,,E"
"NOE00133266","1976-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","7",",E","0",",E","31",",","270",",,E,30,+","6.2",",,E,04,","40.1",",,,E"
"NOE00133266","1976-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","3",",E","0",",E","29",",","350",",,E,28,+","3.6",",,E,26,","14.8",",,,E"
"NOE00133266","1976-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","3",",E","1",",E","0",",E","31",",","500",",,E,18,","5.5",",,E,17,","7.6",",,,E"
"NOE00133266","1976-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","2",",E","0",",E","0",",E","30",",","280",",,E,04,+","2.0",",,E,25,","3.5",",,,E"
"NOE00133266","1976-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","2",",E","0",",E","4",",","40",",,E,02,+","10.0",",,E,13,","19.5",",,,E"
"NOE00133266","1976-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,14,","77.5",",,,E"
"NOE00133266","1976-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,16,","46.4",",,,E"
"NOE00133266","1976-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,02,","24.5",",,,E"
"NOE00133266","1976-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","3",",","100",",,E,10,","16.3",",,E,09,","54.0",",,,E"
"NOE00133266","1976-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","18",",","220",",,E,17,+","8.5",",,E,12,+","46.0",",,,E"
"NOE00133266","1976-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","11",",E","0",",E","28",",","190",",,E,30,+","5.1",",,E,11,","47.2",",,,E"
"NOE00133266","1976-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","9",",E","0",",E","31",",","450",",,E,31,+","9.0",",,E,03,","46.1",",,,E"
"NOE00133266","1977-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","9",",E","0",",E","31",",","770",",,E,27,","8.2",",,E,14,","51.2",",,,E"
"NOE00133266","1977-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","3",",E","0",",E","28",",","930",",,E,28,+","8.6",",,E,19,","26.9",",,,E"
"NOE00133266","1977-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","2",",E","0",",E","31",",","930",",,E,05,+","11.0",",,E,24,","24.9",",,,E"
"NOE00133266","1977-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","5",",E","0",",E","30",",","880",",,E,28,","9.5",",,E,27,","31.8",",,,E"
"NOE00133266","1977-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","3",",E","0",",E","17",",","830",",,E,01,","11.0",",,E,11,","22.4",",,,E"
"NOE00133266","1977-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,25,","116.5",",,,E"
"NOE00133266","1977-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,01,","92.7",",,,E"
"NOE00133266","1977-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","70.6",",,,E"
"NOE00133266","1977-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,03,","33.9",",,,E"
"NOE00133266","1977-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","7",",E","0",",E","7",",","100",",,E,07,+","15.0",",,E,31,","59.6",",,,E"
"NOE00133266","1977-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","7",",E","0",",E","3",",","40",",,E,30,+","20.5",",,E,03,","54.1",",,,E"
"NOE00133266","1977-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","31",",","200",",,E,31,","6.0",",,E,27,","31.1",",,,E"
"NOE00133266","1978-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","6",",E","0",",E","31",",","340",",,E,31,","9.2",",,E,12,","45.0",",,,E"
"NOE00133266","1978-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","1",",E","0",",E","28",",","400",",,E,28,+","3.6",",,E,01,","13.9",",,,E"
"NOE00133266","1978-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","9",",E","0",",E","31",",","560",",,E,26,+","10.3",",,E,04,","53.8",",,,E"
"NOE00133266","1978-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","6",",E","0",",E","30",",","490",",,E,19,","7.5",",,E,18,","35.2",",,,E"
"NOE00133266","1978-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","3",",E","0",",E","18",",","370",",,E,02,+","7.0",",,E,22,","18.4",",,,E"
"NOE00133266","1978-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,26,","82.1",",,,E"
"NOE00133266","1978-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,06,","35.6",",,,E"
"NOE00133266","1978-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,15,","89.0",",,,E"
"NOE00133266","1978-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,04,","70.3",",,,E"
"NOE00133266","1978-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,16,","33.6",",,,E"
"NOE00133266","1978-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","17",",","120",",,E,30,+","9.4",",,E,15,","40.3",",,,E"
"NOE00133266","1978-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","3",",E","0",",E","31",",","350",",,E,23,+","10.2",",,E,13,","26.9",",,,E"
"NOE00133266","1979-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","4",",E","0",",E","31",",","460",",,E,31,+","4.1",",,E,31,","20.5",",,,E"
"NOE00133266","1979-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","3",",E","0",",E","28",",","510",",,E,28,+","4.2",",,E,09,","21.6",",,,E"
"NOE00133266","1979-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","5",",E","0",",E","31",",","850",",,E,31,+","8.2",",,E,10,","37.6",",,,E"
"NOE00133266","1979-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","5",",E","0",",E","30",",","850",",,E,06,+","9.1",",,E,22,","37.0",",,,E"
"NOE00133266","1979-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","5",",E","0",",E","25",",","750",",,E,04,","16.5",",,E,24,","46.7",",,,E"
"NOE00133266","1979-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,25,","92.9",",,,E"
"NOE00133266","1979-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","122.9",",,,E"
"NOE00133266","1979-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,09,","68.3",",,,E"
"NOE00133266","1979-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,03,","55.4",",,,E"
"NOE00133266","1979-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,10,","37.2",",,,E"
"NOE00133266","1979-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","5",",E","0",",E","27",",","300",",,E,17,","12.5",",,E,03,","36.7",",,,E"
"NOE00133266","1979-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","6",",E","0",",E","31",",","320",",,E,31,+","4.8",",,E,19,","25.5",",,,E"
"NOE00133266","1980-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","2",",E","0",",E","31",",","430",",,E,29,","4.5",",,E,27,","15.0",",,,E"
"NOE00133266","1980-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","2",",E","0",",E","29",",","470",",,E,20,+","3.2",",,E,14,","9.9",",,,E"
"NOE00133266","1980-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","4",",E","0",",E","31",",","490",",,E,31,+","7.0",",,E,29,","20.3",",,,E"
"NOE00133266","1980-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","2",",E","0",",E","25",",","480",",,E,02,+","3.5",",,E,18,","16.0",",,,E"
"NOE00133266","1980-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","9",",E","0",",E","1",",","30",",,E,09,","14.9",",,E,29,","78.0",",,,E"
"NOE00133266","1980-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,28,","112.0",",,,E"
"NOE00133266","1980-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,10,","79.8",",,,E"
"NOE00133266","1980-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,28,+","59.0",",,,E"
"NOE00133266","1980-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,25,","114.0",",,,E"
"NOE00133266","1980-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","11",",E","0",",E","14",",","340",",,E,31,+","24.2",",,E,17,","130.9",",,,E"
"NOE00133266","1980-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","5",",E","0",",E","30",",","380",",,E,21,+","7.0",",,E,15,","31.2",",,,E"
"NOE00133266","1980-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","6",",E","0",",E","31",",","540",",,E,31,+","5.0",",,E,27,","31.7",",,,E"
