"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127169","1948-11","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","13","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","61.2","1,,0,05,","124.0","1,,,0","0","1,,,0"
"USC00127169","1948-12","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8",",0","7",",0","1",",0","","","","","","","","","34.3",",,0,28,","78.8",",,,0","",""
"USC00127169","1949-01","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","16",",0","12",",0","2",",0","","","","","","","","","73.2",",,0,18,","208.3",",,,0","",""
"USC00127169","1949-02","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","5",",0","1",",0","","","","","","","","","34.0",",,0,14,","68.7",",,,0","",""
"USC00127169","1949-03","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","10","2,0","5","2,0","1","2,0","","","","","","","","","45.7","2,,0,26,","92.1",",a,,0","",""
"USC00127169","1949-04","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","13",",0","6",",0","0",",0","","","","","","","","","9.7",",,0,26,","47.5",",,,0","",""
"USC00127169","1949-05","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","12",",0","6",",0","0",",0","","","","","","","","","20.1",",,0,21,","72.7",",,,0","",""
"USC00127169","1949-06","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","12",",0","8",",0","2",",0","","","","","","","","","71.1",",,0,10,","173.3",",,,0","",""
"USC00127169","1949-07","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","10",",0","8",",0","1",",0","","","","","","","","","41.7",",,0,09,","112.6",",,,0","",""
"USC00127169","1949-08","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","7",",0","4",",0","2",",0","","","","","","","","","44.2",",,0,15,","107.3",",,,0","",""
"USC00127169","1949-09","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,17,","55.1",",,,0","",""
"USC00127169","1949-10","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8",",0","6",",0","1",",0","","","","","","","","","43.2",",,0,11,","113.6",",,,0","",""
"USC00127169","1949-11","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","4",",0","4",",0","0",",0","","","","","","","","","9.7",",,0,12,","23.6",",,,0","",""
"USC00127169","1949-12","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","15",",0","10",",0","0",",0","","","","","","","","","22.9",",,0,11,","102.5",",,,0","",""
"USC00127169","1950-01","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","18","2,0","12","2,0","2","2,0","","","","","","","","","81.3","2,,0,03,","270.3","2,,,0","",""
"USC00127169","1950-02","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8","4,0","4","4,0","1","4,0","","","","","","","","","27.2","4,,0,21,","138.3",",a,,0","",""
"USC00127169","1950-04","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","11",",0","10",",0","0",",0","","","","","","","","","21.6",",,0,04,","82.4",",,,0","",""
"USC00127169","1950-07","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","9",",0","0",",0","","","","","","","","","19.1",",,0,17,","76.1",",,,0","",""
"USC00127169","1950-08","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8",",0","5",",0","2",",0","","","","","","","","","96.0",",,0,31,","155.2",",,,0","",""
"USC00127169","1950-09","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","5",",0","3",",0","","","","","","","","","65.0",",,0,21,","152.2",",,,0","",""
"USC00127169","1950-10","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","4",",0","3",",0","0",",0","","","","","","","","","7.4",",,0,09,","21.2",",,,0","",""
"USC00127169","1950-11","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","15",",0","10",",0","2",",0","","","","","","","","","47.2",",,0,07,","128.8",",,,0","",""
"USC00127169","1950-12","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","11",",0","4",",0","0",",0","","","","","","","","","24.4",",,0,06,","56.7",",,,0","",""
"USC00127169","1951-01","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","10",",0","5",",0","0",",0","","","","","","","","","25.1",",,0,14,","65.8",",,,0","",""
"USC00127169","1951-02","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","11",",0","6",",0","1",",0","","","","","","","","","28.7",",,0,20,","73.7",",,,0","",""
"USC00127169","1951-03","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","14","2,0","6","2,0","0","2,0","","","","","","","","","11.2","2,,0,17,","54.5",",a,,0","",""
"USC00127169","1951-04","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","15",",0","10",",0","0",",0","","","","","","","","","12.4",",,0,07,","69.6",",,,0","",""
"USC00127169","1951-05","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","5",",0","1",",0","","","","","","","","","35.8",",,0,10,","77.8",",,,0","",""
"USC00127169","1951-06","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","16",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,27,","98.2",",,,0","",""
"USC00127169","1951-07","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","6",",0","3",",0","","","","","","","","","47.0",",,0,09,","154.7",",,,0","",""
"USC00127169","1951-08","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","5",",0","4",",0","0",",0","","","","","","","","","13.7",",,0,29,","35.3",",,,0","",""
"USC00127169","1951-09","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8",",0","5",",0","1",",0","","","","","","","","","31.2",",,0,22,","73.0",",,,0","",""
