"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099013","2002-08","25.8667","-107.3833","510.8","TECOXIAPA, MX","14",",m","12",",m","0",",m","24.9",",,m,31,","128.2",",,,m"
"MXN00099013","2002-09","25.8667","-107.3833","510.8","TECOXIAPA, MX","12",",m","10",",m","3",",m","28.2",",,m,04,","144.4",",,,m"
"MXN00099013","2002-10","25.8667","-107.3833","510.8","TECOXIAPA, MX","4",",m","1",",m","0",",m","7.4",",,m,05,","11.4",",,,m"
"MXN00099013","2002-11","25.8667","-107.3833","510.8","TECOXIAPA, MX","4",",m","1",",m","0",",m","5.6",",,m,28,","8.7",",,,m"
"MXN00099013","2002-12","25.8667","-107.3833","510.8","TECOXIAPA, MX","3",",m","2",",m","0",",m","17.8",",,m,03,","22.9",",,,m"
"MXN00099013","2003-01","25.8667","-107.3833","510.8","TECOXIAPA, MX","3",",m","1",",m","0",",m","6.9",",,m,07,","9.2",",,,m"
"MXN00099013","2003-02","25.8667","-107.3833","510.8","TECOXIAPA, MX","6",",m","3",",m","0",",m","9.1",",,m,06,","20.3",",,,m"
"MXN00099013","2003-03","25.8667","-107.3833","510.8","TECOXIAPA, MX","1",",m","0",",m","0",",m","0.8",",,m,18,","0.8",",,,m"
"MXN00099013","2003-04","25.8667","-107.3833","510.8","TECOXIAPA, MX","3",",m","0",",m","0",",m","1.3",",,m,10,","2.1",",,,m"
"MXN00099013","2003-05","25.8667","-107.3833","510.8","TECOXIAPA, MX","1",",m","1",",m","1",",m","29.0",",,m,27,","29.0",",,,m"
"MXN00099013","2003-06","25.8667","-107.3833","510.8","TECOXIAPA, MX","11",",m","7",",m","2",",m","33.5",",,m,03,","106.5",",,,m"
"MXN00099013","2003-07","25.8667","-107.3833","510.8","TECOXIAPA, MX","21",",m","16",",m","4",",m","56.9",",,m,07,","244.0",",,,m"
"MXN00099013","2003-08","25.8667","-107.3833","510.8","TECOXIAPA, MX","16",",m","14",",m","3",",m","38.1",",,m,03,","204.8",",,,m"
"MXN00099013","2003-09","25.8667","-107.3833","510.8","TECOXIAPA, MX","15",",m","9",",m","4",",m","69.6",",,m,18,","267.5",",,,m"
"MXN00099013","2003-10","25.8667","-107.3833","510.8","TECOXIAPA, MX","9",",m","6",",m","1",",m","30.2",",,m,08,","63.4",",,,m"
"MXN00099013","2003-11","25.8667","-107.3833","510.8","TECOXIAPA, MX","4",",m","2",",m","0",",m","6.1",",,m,16,","10.9",",,,m"
"MXN00099013","2003-12","25.8667","-107.3833","510.8","TECOXIAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099013","2004-01","25.8667","-107.3833","510.8","TECOXIAPA, MX","8",",m","7",",m","1",",m","45.7",",,m,13,","115.7",",,,m"
"MXN00099013","2004-02","25.8667","-107.3833","510.8","TECOXIAPA, MX","4",",m","2",",m","1",",m","29.5",",,m,23,","47.0",",,,m"
"MXN00099013","2004-03","25.8667","-107.3833","510.8","TECOXIAPA, MX","2",",m","1",",m","0",",m","4.6",",,m,04,","5.4",",,,m"
"MXN00099013","2004-04","25.8667","-107.3833","510.8","TECOXIAPA, MX","1",",m","0",",m","0",",m","1.3",",,m,01,","1.3",",,,m"
"MXN00099013","2004-05","25.8667","-107.3833","510.8","TECOXIAPA, MX","1",",m","0",",m","0",",m","1.3",",,m,04,","1.3",",,,m"
"MXN00099013","2004-06","25.8667","-107.3833","510.8","TECOXIAPA, MX","9",",m","6",",m","1",",m","41.4",",,m,04,","105.2",",,,m"
"MXN00099013","2004-07","25.8667","-107.3833","510.8","TECOXIAPA, MX","27",",m","24",",m","2",",m","39.6",",,m,01,","269.1",",,,m"
"MXN00099013","2004-08","25.8667","-107.3833","510.8","TECOXIAPA, MX","23",",m","12",",m","4",",m","41.7",",,m,19,","211.6",",,,m"
"MXN00099013","2004-09","25.8667","-107.3833","510.8","TECOXIAPA, MX","15",",m","10",",m","3",",m","42.4",",,m,18,","167.2",",,,m"
