"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363542","1907-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","201.3","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-9.4",",6,15,","","","10",",,6,11,","22.4",",,6,02,","14.4",",6,21,","876.0","6","472.1",",6","50.0",",,,6","10",",,,6","2.60",",6","7.40",",,,6","-2.20",",,,6"
"USC00363542","1907-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","201.3","6","0.0",",6","13",",6","9",",6","1",",6","18",",6","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-12.2",",6,13,+","102",",,6,20,+","102",",,6,14,","27.4",",,6,23,","15.0",",6,27,","1454.1","6","578.1",",6","78.2",",,,6","257",",,,6","-0.31",",6","4.11",",,,6","-4.74",",,,6"
"USC00363542","1908-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","8",",6","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-21.1",",6,10,","76",",,6,10,+","38",",,6,09,","9.7","1,,6,12,","8.9",",6,22,+","2119.3","6","665.2",",6","30.6","1,,,6","97",",,,6","-3.13",",6","2.15",",,,6","-8.41",",,,6"
"USC00363542","1908-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","20",",6","8",",6","0",",6","27",",6","8","1,6","4",",6","27",",6","12",",6","0",",6","0",",6","","","-28.3",",6,09,","229",",,6,10,+","102","1,,6,01,","15.2",",,6,15,","12.8",",6,15,","2780.0","6","660.7",",6","82.8",",,,6","463","1,,,6","-4.45",",6","1.18",",,,6","-10.08",",,,6"
"USC00363542","1908-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","2",",6","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","-8.3",",6,25,+","51",",,6,09,","64",",,6,09,","33.5",",,6,02,","21.7",",6,28,+","3207.4","6","427.4",",6","159.1",",,,6","64",",,,6","4.55",",6","10.33",",,,6","-1.24",",,,6"
"USC00363542","1908-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","2,6","13",",6","9",",6","2",",6","1",",6","1",",6","0","1,6","10","1,6","1","1,6","5","1,6","0","1,6","","","-7.2","1,6,03,","127",",,6,30,","305",",,6,30,","34.8",",,6,09,","24.4","1,6,26,","3465.2","6","257.8","1,6","145.6",",,,6","305",",,,6","9.13","2,6","14.83","1,,,6","3.42","1,,,6"
"USC00363542","1908-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","30.0","6","30.0",",6","20",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-3.3",",6,01,","","","","","13.5",",,6,17,+","29.4",",6,28,","3582.7","6","117.5",",6","97.5",",,,6","","","15.51",",6","21.05",",,,6","9.96",",,,6"
"USC00363542","1908-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","91.6","6","61.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,16,","","","","","21.6",",,6,15,","32.2",",6,23,","3607.8","6","25.1",",6","60.8",",,,6","","","19.55",",6","26.61",",,,6","12.49",",,,6"
"USC00363542","1908-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","205.6","6","114.0",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,09,","","","","","36.3",",,6,04,","33.9",",6,12,","6.9","6","6.9",",6","239.4",",,,6","","","21.79",",6","28.55",",,,6","15.03",",,,6"
"USC00363542","1908-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","277.9","6","72.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,21,","","","","","25.4",",,6,05,","34.4",",6,04,","30.8","6","23.9",",6","49.6",",,,6","","","19.89",",6","26.87",",,,6","12.91",",,,6"
"USC00363542","1908-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","322.8","6","44.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","-2.2",",6,30,","","","","","16.0",",,6,28,","33.9",",6,22,","85.3","6","54.5",",6","24.9",",,,6","","","18.01",",6","27.43",",,,6","8.60",",,,6"
"USC00363542","1908-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","322.8","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,03,","","","","","17.8",",,6,24,","27.2",",6,17,+","290.6","6","205.3",",6","41.0",",,,6","","","11.71",",6","19.20",",,,6","4.23",",,,6"
"USC00363542","1908-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","322.8","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-9.4",",6,15,","","","38",",,6,14,","7.6",",,6,11,","20.0",",6,25,","703.8","6","413.2",",6","24.6",",,,6","38",",,,6","4.56",",6","10.61",",,,6","-1.49",",,,6"
"USC00363542","1908-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","322.8","6","0.0",",6","15",",6","7",",6","0",",6","12",",6","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-11.7",",6,08,","127",",,6,06,+","127",",,6,04,","16.3",",,6,07,","17.8",",6,01,","1286.0","6","582.2",",6","94.5",",,,6","205",",,,6","-0.45",",6","3.89",",,,6","-4.79",",,,6"
"USC00363542","1909-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","14",",6","6",",6","2",",6","24",",6","7",",6","0",",6","0",",6","","","-23.3",",6,13,","178",",,6,17,+","127",",,6,12,","14.2",",,6,12,","16.7",",6,24,","1867.6","6","581.6",",6","91.7",",,,6","351",",,,6","-0.43",",6","5.07",",,,6","-5.93",",,,6"
"USC00363542","1909-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","4","5,6","1",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-15.6",",6,01,","51","5,,6,01,","64",",,6,28,","26.2",",,6,23,","15.0",",6,24,","2355.8","6","488.2",",6","123.1",",,,6","93",",,,6","0.90",",6","5.53",",,,6","-3.74",",,,6"
"USC00363542","1909-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","4",",6","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-10.6",",6,05,+","25",",,6,29,+","25",",,6,29,+","23.9",",,6,09,","14.4",",6,09,","2894.7","6","538.9",",6","81.0",",,,6","109",",,,6","0.95",",6","5.89",",,,6","-3.99",",,,6"
"USC00363542","1909-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","-10.0",",6,11,","","","","","39.4",",,6,29,","26.7",",6,18,","3203.3","6","308.6",",6","151.5",",,,6","","","8.05",",6","14.63",",,,6","1.46",",,,6"
"USC00363542","1909-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","12.8","6","12.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-1.1",",6,12,","","","0",",T,6,02,","13.2",",,6,10,","28.9",",6,31,+","3337.8","6","134.5",",6","90.6",",,,6","0",",T,,6","14.41",",6","21.52",",,,6","7.29",",,,6"
"USC00363542","1909-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","64.2","6","51.4","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","3.3","1,6,12,","","","","","26.4",",,6,05,","31.1",",6,21,","3377.8","6","40.0",",6","112.9",",,,6","","","18.70","1,6","25.72",",,,6","11.67","1,,,6"
"USC00363542","1909-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","127.0","6","62.8","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","5.0",",6,05,","","","","","20.8",",,6,15,","31.1","1,6,29,","22.7","6","22.7","1,6","67.9",",,,6","","","19.68","1,6","26.78","1,,,6","12.57",",,,6"
"USC00363542","1909-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","196.5","6","69.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.9",",6,22,","","","","","11.9",",,6,14,","32.8",",6,09,","37.1","6","14.4",",6","43.7",",,,6","","","20.11",",6","27.62",",,,6","12.60",",,,6"
"USC00363542","1909-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","226.3","6","29.8","1,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","-2.8",",6,28,","","","","","8.4",",,6,30,","31.1","1,6,14,","123.9","6","86.8","1,6","23.1",",,,6","","","16.23","1,6","24.00","1,,,6","8.47",",,,6"
"USC00363542","1909-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","226.3","6","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","-6.1",",6,20,","","","","","8.9",",,6,11,","27.2",",6,09,+","445.7","6","321.8",",6","31.9",",,,6","","","7.95",",6","14.85",",,,6","1.06",",,,6"
"USC00363542","1909-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","226.3","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-8.3",",6,30,","","","8",",,6,18,","8.4",",,6,08,","22.8",",6,14,","748.4","6","302.7",",6","35.4",",,,6","8",",,,6","8.24",",6","14.72",",,,6","1.76",",,,6"
"USC00363542","1909-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","226.3","6","0.0",",6","15",",6","6",",6","0",",6","","","7",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","-19.4",",6,30,","","","51",",,6,26,+","20.3",",,6,13,","15.6",",6,05,","1459.5","6","711.1",",6","59.9",",,,6","306",",,,6","-4.61",",6","-0.01",",,,6","-9.20",",,,6"
"USC00363542","1910-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","21",",6","13",",6","2",",6","31",",6","11",",6","4",",6","29",",6","11",",6","0",",6","0",",6","","","-24.4",",6,11,","381",",,6,14,","254",",,6,27,","30.5",",,6,27,","6.7",",6,20,+","2146.1","6","686.6",",6","196.0",",,,6","1330",",,,6","-3.82",",6","1.15",",,,6","-8.79",",,,6"
"USC00363542","1910-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","28",",6","6",",6","6",",6","27",",6","14",",6","0",",6","0",",6","","","-29.4",",6,19,","584",",,6,13,","279",",,6,12,","27.4",",,6,12,","9.4",",6,28,","2813.3","6","667.2",",6","114.9",",,,6","871",",,,6","-5.49",",6","0.95",",,,6","-11.94",",,,6"
"USC00363542","1910-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.9","6","0.9",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","-8.3",",6,15,+","","","13",",,6,07,","5.6",",,6,20,","27.8",",6,24,","3160.0","6","346.7",",6","9.9",",,,6","23",",,,6","7.18",",6","15.16",",,,6","-0.81",",,,6"
"USC00363542","1910-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.5","6","0.6",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-3.9",",6,13,","","","51",",,6,19,","34.8",",,6,25,","27.8",",6,05,","3407.8","6","247.8",",6","96.4",",,,6","51",",,,6","10.09",",6","17.38",",,,6","2.80",",,,6"
"USC00363542","1910-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","11.8","6","10.3",",6","15",",6","11",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,13,","","","","","23.9",",,6,30,","26.7",",6,23,+","3600.2","6","192.4",",6","119.2",",,,6","","","12.46",",6","18.72",",,,6","6.20",",,,6"
"USC00363542","1910-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","59.4","6","47.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,08,","","","","","17.0",",,6,16,","31.7",",6,30,+","3669.6","6","69.4",",6","64.4",",,,6","","","17.61",",6","24.32",",,,6","10.89",",,,6"
"USC00363542","1910-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","163.9","6","104.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,31,","","","","","19.8",",,6,07,","32.2",",6,09,","3.1","6","3.1",",6","71.8",",,,6","","","21.61",",6","28.64",",,,6","14.57",",,,6"
"USC00363542","1910-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","242.0","6","78.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.8",",6,27,","","","0",",,6,31,+","26.4",",,6,26,","32.2",",6,14,","17.5","6","14.4",",6","52.9",",,,6","0",",,,6","20.39",",6","28.13",",,,6","12.65",",,,6"
"USC00363542","1910-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","277.1","6","35.1","1,6","13",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","2.2","1,6,15,","","","","","79.5",",,6,24,","28.9",",6,06,","64.7","6","47.2",",6","159.7",",,,6","","","17.92","1,6","24.21",",,,6","11.62","1,,,6"
"USC00363542","1910-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","282.7","6","5.6",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-6.1",",6,30,","","","25",",,6,29,+","19.3",",,6,22,","27.2",",6,18,","263.7","6","199.0",",6","71.9",",,,6","50",",,,6","12.09",",6","18.69",",,,6","5.49",",,,6"
"USC00363542","1910-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","282.7","6","0.0",",6","16",",6","8",",6","0",",6","10",",6","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-6.1",",6,07,","102",",,6,16,+","76",",,6,12,","8.9",",,6,12,","16.7",",6,01,","773.6","6","509.9",",6","52.9",",,,6","196",",,,6","1.34",",6","4.79",",,,6","-2.12",",,,6"
"USC00363542","1910-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","282.7","6","0.0",",6","19",",6","9",",6","0",",6","31",",6","10",",6","5",",6","30",",6","18",",6","0",",6","0",",6","","","-22.8",",6,17,","152",",,6,26,+","64",",,6,01,","13.5",",,6,24,","7.2",",6,28,","1495.9","6","722.3",",6","75.2",",,,6","403",",,,6","-4.97",",6","-0.25",",,,6","-9.68",",,,6"
"USC00363542","1911-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","9",",6","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-16.7",",6,10,","127",",,6,06,+","89",",,6,03,","26.2",",,6,14,","12.2",",6,02,","2085.3","6","589.4",",6","106.1",",,,6","155",",,,6","-0.68",",6","4.74",",,,6","-6.09",",,,6"
"USC00363542","1911-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","15",",6","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-14.4",",6,11,","127",",,6,23,","89",",,6,06,","16.0",",,6,04,","15.0",",6,17,","2607.6","6","522.3",",6","59.6",",,,6","229",",,,6","-0.32",",6","4.50",",,,6","-5.14",",,,6"
"USC00363542","1911-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","9","2,6","5",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-16.1",",6,16,","102","2,,6,06,","89",",,6,06,","15.7",",,6,18,","16.1",",6,27,","3153.2","6","545.6",",6","72.6",",,,6","270",",,,6","0.73",",6","6.37",",,,6","-4.90",",,,6"
"USC00363542","1911-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-8.9",",6,02,","0",",T,6,16,+","51",",,6,16,+","22.9",",,6,22,","22.8",",6,28,","3481.4","6","328.2",",6","124.3",",,,6","112",",,,6","7.39",",6","13.51",",,,6","1.28",",,,6"
"USC00363542","1911-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","61.0","6","61.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","3",",6","","","-3.9",",6,05,","","","0",",,6,31,+","20.3",",,6,23,","33.3",",6,28,","3560.0","6","78.6",",6","48.9",",,,6","0",",,,6","17.77",",6","25.61",",,,6","9.92",",,,6"
"USC00363542","1911-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","127.1","6","66.1",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.3",",6,29,+","","","","","30.5",",,6,25,","33.9",",6,23,+","3579.7","6","19.7",",6","97.0",",,,6","","","19.88",",6","26.32",",,,6","13.44",",,,6"
"USC00363542","1911-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","242.3","6","115.2","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","6.7","1,6,26,","","","","","14.7",",,6,17,","37.8",",6,04,","9.4","6","9.4",",6","40.9",",,,6","","","21.94","1,6","30.22",",,,6","13.67","1,,,6"
"USC00363542","1911-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","342.1","6","99.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","4.4",",6,21,","","","","","47.8",",,6,25,","34.4",",6,10,","26.3","6","16.9",",6","159.4",",,,6","","","21.01",",6","27.69",",,,6","14.32",",,,6"
"USC00363542","1911-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","376.8","6","34.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,14,","","","","","66.8",",,6,15,","30.0",",6,02,","71.8","6","45.5",",6","163.4",",,,6","","","17.97",",6","24.17",",,,6","11.78",",,,6"
"USC00363542","1911-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","376.8","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","-6.1",",6,29,","","","","","81.8",",,6,01,","25.0",",6,04,","300.1","6","228.3",",6","166.5",",,,6","","","10.97",",6","17.15",",,,6","4.79",",,,6"
"USC00363542","1911-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","376.8","6","0.0","1,6","16",",6","8",",6","0",",6","3","2,6","2","1,6","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","-12.2",",6,13,","51","2,,6,02,","102","1,,6,02,","18.8",",,6,12,","18.3","1,6,12,","761.8","6","461.7","1,6","81.4",",,,6","221","1,,,6","2.53","1,6","7.33","1,,,6","-2.28",",,,6"
"USC00363542","1911-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","376.8","6","0.0","1,6","15","2,6","11","2,6","0","2,6","8","1,6","3",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","-13.9",",6,04,","102","1,,6,04,+","51",",,6,03,","21.3","2,,6,31,","15.0","1,6,10,","1266.3","6","504.5","1,6","89.0","2,,,6","143",",,,6","1.56","1,6","6.00","1,,,6","-2.87",",,,6"
"USC00363542","1912-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","25","2,6","6","1,6","12",",6","31",",6","23",",6","0",",6","0",",6","","","-35.6",",6,13,","203","2,,6,17,","102","1,,6,19,","12.4",",,6,18,","12.2",",6,18,","2104.8","6","838.5",",6","64.3",",,,6","414","1,,,6","-8.71",",6","-3.18",",,,6","-14.25",",,,6"
"USC00363542","1912-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28",",6","8","1,6","7",",6","29",",6","12",",6","0",",6","0",",6","","","-27.2",",6,10,","203",",,6,12,+","51","1,,6,22,+","7.1",",,6,26,","8.9",",6,25,+","2815.2","6","710.4",",6","38.7",",,,6","286","1,,,6","-6.16",",6","0.04",",,,6","-12.37",",,,6"
"USC00363542","1912-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","1",",6","0",",6","0",",6","28",",6","5","2,6","1","2,6","0","2,6","","","-15.0",",6,05,+","25",",,6,24,","13",",,6,24,+","23.6",",,6,21,","23.3","2,6,19,","3351.6","6","536.4","2,6","76.8",",,,6","42",",,,6","0.00","2,6","6.03","2,,,6","-6.04",",,,6"
"USC00363542","1912-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16","3,6","9","3,6","1","3,6","0",",6","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-5.0",",6,08,","0",",T,6,07,+","25",",,6,03,","37.3","3,,6,29,","25.0",",6,15,","3603.8","6","252.2",",6","117.7","3,,,6","34",",,,6","9.93",",6","16.85",",,,6","3.00",",,,6"
