"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWW0004","2011-02","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","1","4,N","1","4,N","0","4,N","1","5,N","150","5,,N,09,","9.1","4,,N,09,","9.1","4,,,N","150","5,,,N"
"US1OKWW0004","2011-03","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","2","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,08,","5.1",",a,,N","",""
"US1OKWW0004","2011-04","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","19.6","1,,N,27,","20.9","1,,,N","0","5,,,N"
"US1OKWW0004","2011-05","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,20,","7.4",",,,N","0","4,,,N"
"US1OKWW0004","2011-07","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","5","2,N","2","2,N","0","2,N","","","","","19.8","2,,N,30,","32.3","2,,,N","",""
"US1OKWW0004","2011-08","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","7","1,N","4","1,N","1","1,N","","","","","28.2","1,,N,13,","50.8","1,,,N","",""
"US1OKWW0004","2011-09","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","6",",N","3",",N","0",",N","","","","","13.7",",,N,22,","28.4",",,,N","",""
"US1OKWW0004","2011-10","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.3",",,N,09,","32.2",",,,N","0","4,,,N"
"US1OKWW0004","2011-11","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,26,","53.8",",,,N","0","5,,,N"
"US1OKWW0004","2011-12","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","6",",N","4",",N","1",",N","0","4,N","18","4,,N,20,","34.5",",,N,20,","63.2",",,,N","26","4,,,N"
"US1OKWW0004","2012-01","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,25,","1.5",",,,N","0","2,,,N"
"US1OKWW0004","2012-02","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","7",",N","5",",N","1",",N","","","","","105.9",",,N,03,","129.6",",,,N","",""
"US1OKWW0004","2012-03","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","6",",N","5",",N","1",",N","","","","","25.9",",,N,19,","63.2",",,,N","",""
"US1OKWW0004","2012-04","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","10",",N","7",",N","2",",N","","","","","39.4",",,N,15,","129.4",",,,N","",""
"US1OKWW0004","2012-05","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","2,,,N"
"US1OKWW0004","2012-06","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,15,","41.5",",,,N","0","5,,,N"
"US1OKWW0004","2012-07","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,09,","31.5",",,,N","0","3,,,N"
"US1OKWW0004","2012-08","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","7",",N","4",",N","0",",N","","","","","20.1",",,N,05,","61.2",",,,N","",""
"US1OKWW0004","2012-09","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","3","4,N","2","4,N","0","4,N","","","","","13.2","4,,N,14,","17.3","4,,,N","",""
"US1OKWW0004","2012-10","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","25.9",",,N,12,","29.2",",,,N","0","3,,,N"
"US1OKWW0004","2012-11","36.53121","-99.51785","630.3","FORT SUPPLY 4.2 SE, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","13.2",",,N,11,","13.2",",,,N","0","1,,,N"
