"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0282","2016-07","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","10",",N","9",",N","4",",N","37.3",",,N,24,","185.5",",,,N"
"US1ILCK0282","2016-08","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","8","1,N","8","1,N","2","1,N","40.1","1,,N,13,","142.4","1,,,N"
"US1ILCK0282","2016-09","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","8","2,N","4","2,N","0","2,N","13.2","2,,N,29,","38.5","2,,,N"
"US1ILCK0282","2016-10","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","13",",N","8",",N","0",",N","24.6",",,N,02,","112.0",",,,N"
"US1ILCK0282","2016-11","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","8",",N","5",",N","0",",N","19.3",",,N,29,","54.5",",,,N"
"US1ILCK0282","2016-12","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","7",",N","6",",N","0",",N","14.0",",,N,05,","45.8",",,,N"
"US1ILCK0282","2017-01","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","11",",N","4",",N","1",",N","34.0",",,N,17,","79.9",",,,N"
"US1ILCK0282","2017-02","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","5",",N","4",",N","0",",N","19.8",",,N,07,","46.2",",,,N"
"US1ILCK0282","2017-03","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","15",",N","10",",N","2",",N","37.6",",,N,30,","140.4",",,,N"
"US1ILCK0282","2017-04","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","13",",N","10",",N","2",",N","67.3",",,N,30,","166.2",",,,N"
"US1ILCK0282","2017-05","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","16",",N","12",",N","1",",N","35.3",",,N,11,","144.9",",,,N"
"US1ILCK0282","2017-06","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","10",",N","5",",N","1",",N","34.3",",,N,15,","84.2",",,,N"
"US1ILCK0282","2017-07","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","10",",N","9",",N","3",",N","29.2",",,N,22,+","142.0",",,,N"
"US1ILCK0282","2017-08","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","12",",N","8",",N","0",",N","16.5",",,N,04,","60.1",",,,N"
"US1ILCK0282","2017-09","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","3",",N","2",",N","0",",N","10.4",",,N,19,","18.5",",,,N"
"US1ILCK0282","2017-10","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","13",",N","10",",N","2",",N","151.6",",,N,15,","301.1",",,,N"
"US1ILCK0282","2017-11","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","12",",N","7",",N","0",",N","17.0",",,N,05,","71.3",",,,N"
"US1ILCK0282","2017-12","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","7",",N","3",",N","0",",N","5.1",",,N,25,","13.9",",,,N"
"US1ILCK0282","2018-01","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","5",",N","3",",N","0",",N","13.0",",,N,22,","23.7",",,,N"
"US1ILCK0282","2018-02","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","13",",N","8",",N","2",",N","45.2",",,N,20,","127.8",",,,N"
"US1ILCK0282","2018-03","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","10",",N","5",",N","0",",N","11.7",",,N,01,","39.4",",,,N"
"US1ILCK0282","2018-04","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","12",",N","7",",N","0",",N","16.0",",,N,14,","77.2",",,,N"
"US1ILCK0282","2018-05","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","12",",N","10",",N","3",",N","41.4",",,N,22,","159.2",",,,N"
"US1ILCK0282","2018-06","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","14",",N","11",",N","2",",N","58.7",",,N,22,","215.2",",,,N"
"US1ILCK0282","2018-07","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","11",",N","8",",N","0",",N","14.2",",,N,17,","51.8",",,,N"
"US1ILCK0282","2018-08","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","12",",N","9",",N","2",",N","37.6",",,N,29,","120.1",",,,N"
"US1ILCK0282","2018-09","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","13",",N","8",",N","1",",N","31.5",",,N,01,","116.2",",,,N"
"US1ILCK0282","2018-10","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","15",",N","8",",N","2",",N","47.0",",,N,02,","164.6",",,,N"
"US1ILCK0282","2018-11","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","11",",N","5",",N","1",",N","35.1",",,N,26,","77.1",",,,N"
"US1ILCK0282","2018-12","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","8","1,N","3","1,N","0","1,N","23.9","1,,N,02,","57.2","1,,,N"
"US1ILCK0282","2019-01","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","11",",N","8",",N","0",",N","18.5",",,N,01,","79.5",",,,N"
"US1ILCK0282","2019-02","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","12",",N","8",",N","0",",N","16.5",",,N,24,","73.2",",,,N"
"US1ILCK0282","2019-03","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","9",",N","6",",N","0",",N","19.3",",,N,15,","74.7",",,,N"
"US1ILCK0282","2019-04","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","14",",N","10",",N","1",",N","27.9",",,N,28,","157.1",",,,N"
"US1ILCK0282","2019-06","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","13",",N","10",",N","0",",N","19.8",",,N,05,","103.5",",,,N"
"US1ILCK0282","2019-10","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","13",",N","9",",N","2",",N","70.9",",,N,27,","160.6",",,,N"
"US1ILCK0282","2019-11","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","12",",N","8",",N","0",",N","19.6",",,N,27,","79.4",",,,N"
"US1ILCK0282","2019-12","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","7",",N","5",",N","0",",N","24.9",",,N,29,","49.4",",,,N"
"US1ILCK0282","2020-01","41.853098","-87.802019","188.4","BERWYN 0.9 NW, IL US","10","4,N","6","4,N","1","4,N","36.1","4,,N,11,","85.4","4,,,N"
