"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0078","2020-10","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,12,","134.7",",,,N","0",",,,N"
"US1NCDH0078","2020-11","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,13,","133.3",",,,N","0",",,,N"
"US1NCDH0078","2020-12","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","13","1,N","10","1,N","1","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0","1,,N,25,","161.1","1,,,N","0",",,,N"
"US1NCDH0078","2021-01","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","15",",N","9",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","35.3",",,N,03,","104.1",",,,N","0","1,,,N"
"US1NCDH0078","2021-02","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","19","2,N","12","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","25.9","2,,N,01,","183.3","2,,,N","0","2,,,N"
"US1NCDH0078","2021-04","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,10,","59.4",",,,N","0",",,,N"
"US1NCDH0078","2021-05","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","","","","","","","","","","","","","","","","","37.8",",a,,N","",""
"US1NCDH0078","2021-06","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","9","5,N","3","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","62.2","5,,N,04,","137.8",",a,,N","0","5,,,N"
"US1NCDH0078","2021-07","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,09,","113.0",",,,N","0",",,,N"
"US1NCDH0078","2021-08","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.5","3,,N,16,","95.8",",a,,N","0","3,,,N"
"US1NCDH0078","2021-09","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,23,","79.6",",,,N","0",",,,N"
"US1NCDH0078","2021-10","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,26,","103.9",",,,N","0",",,,N"
"US1NCDH0078","2021-11","36.0085","-78.99","142.3","DURHAM 4.6 WNW, NC US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.4","4,,N,23,","18.1",",a,,N","0","4,,,N"
