"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205895","2015-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","29","2,","0",",C","31",",C","19",",C","0",",C","0",",C","-15.9",",C,06,","400","2,,C,29,+","15.0",",,C,15,","8.4",",C,11,","3452.5","C","716.0",",C","84.0",",,,C","-4.76",",C","-0.96",",,,C","-8.56",",,,C","","","",""
"CA008205895","2015-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","21","2,","0",",C","26",",C","4",",C","0",",C","0",",C","-9.4",",C,06,","360","2,,C,01,","13.2","1,,C,22,","13.5",",C,17,","3970.3","C","517.8",",C","57.5","1,,,C","1.07",",C","5.25",",,,C","-3.10",",,,C","26",",C","72.0",",C"
"CA008205895","2015-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","8.8","C","8.8",",C","9",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-2.4",",C,09,","","","20.7",",,C,22,","30.8",",C,27,","4213.3","C","243.0",",C","47.1",",,,C","10.78",",C","16.81",",,,C","4.74",",,,C","20",",C","61.0",",C"
"CA008205895","2015-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","9.6","C","0.8","3,C","12","3,C","8","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","1.6","2,C,08,","","","24.8","3,,C,06,","24.3","3,C,11,","4373.1","C","159.8","3,C","108.0","3,,,C","12.47","3,C","17.00","3,,,C","7.94","2,,,C","15","2,C","61.0","2,C"
"CA008205895","2015-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","25.4","C","15.8","1,C","14","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","9.2",",C,07,","","","20.8","2,,C,19,","27.0","1,C,02,","42.6","C","42.6","1,C","59.4","2,,,C","17.40","1,C","21.50","1,,,C","13.30",",,,C","18",",C","54.0",",C"
"CA008205895","2015-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","116.8","C","91.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.6",",C,11,","","","86.6",",,C,09,","30.6",",C,18,","47.0","C","4.4",",C","126.3",",,,C","21.14",",C","25.41",",,,C","16.87",",,,C","36",",C","52.0",",C"
"CA008205895","2015-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","25.2",",C","9","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.7",",C,26,","","","75.7","1,,C,12,","29.0",",C,07,","110.7","C","63.7",",C","118.7","1,,,C","17.05",",C","21.76",",,,C","12.34",",,,C","16",",C","59.0",",C"
"CA008205895","2015-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","0.0","1,C","12","1,C","10","1,C","2","1,C","","","0",",C","4",",C","0","1,C","1","1,C","0","1,C","-0.9",",C,19,","","","58.1","1,,C,01,","21.6","1,C,01,","386.7","C","276.0","1,C","154.3","1,,,C","9.04","1,C","13.51","1,,,C","4.57",",,,C","18",",C","74.0",",C"
"CA008205895","2015-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0",",C","9",",C","1","1,C","0","1,C","0","1,C","-6.8",",C,30,","","","25.0","1,,C,23,","18.3","1,C,23,","781.2","C","394.5","1,C","75.1","1,,,C","4.78","1,C","8.12","1,,,C","1.44",",,,C","17",",C","83.0",",C"
"CA008205895","2015-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","0.0","1,C","17","1,C","12","1,C","0","1,C","","","0",",C","18",",C","4","1,C","0","1,C","0","1,C","-10.5",",C,29,","","","19.3","1,,C,15,","14.0","1,C,24,","1270.4","C","489.2","1,C","103.6","1,,,C","1.94","1,C","5.15","1,,,C","-1.27",",,,C","9",",C","74.0",",C"
"CA008205895","2016-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","27",",","0",",C","31",",C","17","1,C","0","1,C","0","1,C","-13.0",",C,15,","360",",,C,17,","23.6","1,,C,16,","10.1","1,C,11,","1930.7","C","660.3","1,C","89.3","1,,,C","-3.73","1,C","-0.27","1,,,C","-7.19",",,,C","16",",C","82.0",",C"
"CA008205895","2016-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","","","2",",C","25",",C","10","1,C","0","1,C","0","1,C","-19.8",",C,15,","","","27.8","1,,C,17,","14.2","1,C,29,+","2473.8","C","543.1","1,C","106.0","1,,,C","-1.31","1,C","3.39","1,,,C","-6.01",",,,C","18",",C","91.0",",C"
"CA008205895","2016-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","2,C","13","2,C","8","2,C","0","2,C","","","0","1,C","29","1,C","8","2,C","0","2,C","0","2,C","-13.7","1,C,04,","","","16.0","2,,C,21,","12.6","2,C,02,","3037.0","C","563.2","2,C","82.1","2,,,C","-1.08","2,C","3.26","2,,,C","-5.42","1,,,C","29",",C","85.0",",C"
"CA008205895","2016-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","-9.9",",C,04,","","","23.2","1,,C,15,","18.2","1,C,23,","3485.9","C","448.9","1,C","122.3","1,,,C","2.78","1,C","6.75","1,,,C","-1.18",",,,C","14",",C","87.0",",C"
"CA008205895","2016-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","1.9","C","1.9","1,C","15","1,C","9","1,C","1","1,C","","","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-2.1",",C,01,","","","36.8","1,,C,05,","27.6","1,C,31,","3746.8","C","260.9","1,C","114.0","1,,,C","9.73","1,C","14.46","1,,,C","5.00",",,,C","21",",C","69.0",",C"
"CA008205895","2016-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","16.6","C","14.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,02,","","","16.2",",,C,08,","28.7",",C,19,","3884.9","C","138.1",",C","54.3",",,,C","14.22",",C","18.93",",,,C","9.50",",,,C","21",",C","63.0",",C"
"CA008205895","2016-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","66.9","C","50.3",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.8",",C,08,","","","46.4",",,C,11,","28.5",",C,23,","33.6","C","33.6",",C","126.1",",,,C","18.87",",C","23.15",",,,C","14.59",",,,C","20",",C","67.0",",C"
"CA008205895","2016-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","101.0","C","34.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.2",",C,03,","","","36.2",",,C,17,","29.7",",C,05,","61.2","C","27.6",",C","96.1",",,,C","18.54",",C","22.83",",,,C","14.25",",,,C","22",",C","59.0",",C"
"CA008205895","2016-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.3","C","22.3","1,C","11","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","6.2",",C,25,","","","28.0","1,,C,19,","28.8","1,C,07,","154.7","C","93.5","1,C","93.1","1,,,C","15.95","1,C","19.76","1,,,C","12.15",",,,C","20",",C","61.0",",C"
"CA008205895","2016-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.6","C","0.3","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","1",",C","0","1,C","3","1,C","0","1,C","-0.4",",C,28,","","","100.2","1,,C,10,","23.1","1,C,08,","388.5","C","233.8","1,C","178.6","1,,,C","10.50","1,C","14.71","1,,,C","6.28",",,,C","33",",C","95.0",",C"
"CA008205895","2016-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.6","C","0.0",",C","20",",C","9",",C","3",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,07,","","","39.5",",,C,27,","16.5",",C,20,","769.0","C","380.5",",C","132.3",",,,C","5.65",",C","8.35",",,,C","2.94",",,,C","29",",C","89.0",",C"
"CA008205895","2016-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.6","C","0.0","1,C","23","1,C","11","1,C","1","1,C","","","1",",C","28",",C","8","1,C","0","1,C","0","1,C","-18.8",",C,17,","","","29.1","1,,C,30,","13.6","1,C,18,","1374.6","C","605.6","1,C","120.9","1,,,C","-1.90","1,C","1.47","1,,,C","-5.26",",,,C","11",",C","83.0",",C"
"CA008205895","2017-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","5","3,","2",",C","29",",C","17",",C","0",",C","0",",C","-18.9",",C,10,","210","3,,C,08,","62.3",",,C,25,","10.3",",C,12,","2030.9","C","656.3",",C","141.5",",,,C","-2.84",",C","0.75",",,,C","-6.42",",,,C","11",",C","74.0",",C"
"CA008205895","2017-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","23","2,","0","2,C","25","2,C","14","2,C","0","2,C","0","2,C","-17.5","2,C,11,","270","2,,C,17,","12.7","2,,C,13,","13.2","2,C,26,","2609.5","C","578.6","2,C","55.4","2,,,C","-3.92","2,C","0.18","2,,,C","-8.03","2,,,C","7","2,C","74.0","2,C"
"CA008205895","2017-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","15","4,","2","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-21.2","3,C,12,","220","4,,C,31,","20.6","3,,C,14,","9.1","3,C,08,","3227.2","C","617.7","3,C","64.9","3,,,C","-3.73","3,C","-0.38","3,,,C","-7.08","3,,,C","12","3,C","80.0","3,C"
"CA008205895","2017-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","17","1,C","3","1,C","1","1,C","0","1,C","-6.5","1,C,19,","","","21.1","1,,C,07,","23.9","1,C,29,","3633.1","C","405.9","1,C","40.7","1,,,C","4.34","1,C","8.69","1,,,C","-0.02","1,,,C","32",",C","65.0",",C"
"CA008205895","2017-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.1","C","0.1","1,C","18","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-0.7",",C,01,","","","22.6","1,,C,07,","30.4","1,C,19,","3926.0","C","292.9","1,C","128.3","1,,,C","8.57","1,C","12.40","1,,,C","4.74",",,,C","16",",C","63.0",",C"
"CA008205895","2017-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","10.6","C","10.5","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.7","1,C,15,","","","24.9","1,,C,09,","28.5","1,C,08,","4030.1","C","104.1","1,C","56.6","1,,,C","15.11","1,C","20.19","1,,,C","10.02","1,,,C","27",",C","70.0",",C"
"CA008205895","2017-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","33.2","C","22.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,15,","","","24.9",",,C,02,","26.5",",C,10,","51.0","C","51.0",",C","56.2",",,,C","17.42",",C","22.16",",,,C","12.67",",,,C","18",",C","56.0",",C"
"CA008205895","2017-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","80.9","C","47.7","3,C","11","3,C","7","3,C","1","3,C","","","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","9.9","1,C,27,","","","25.6","3,,C,12,","29.0","2,C,04,","63.5","C","12.5","2,C","104.9","3,,,C","19.44","3,C","24.17","2,,,C","14.71","1,,,C","19",",C","63.0",",C"
"CA008205895","2017-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","118.5","C","37.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.4",",C,30,","","","39.8",",,C,28,","29.4",",C,26,","106.5","C","43.0",",C","92.9",",,,C","18.15",",C","22.76",",,,C","13.55",",,,C","35",",C","72.0",",C"
"CA008205895","2017-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.7","C","5.2","1,C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0.3",",C,22,","","","21.7","1,,C,30,","24.1","1,C,08,","272.8","C","166.3","1,C","64.7","1,,,C","12.96","1,C","17.62","1,,,C","8.29",",,,C","18",",C","65.0",",C"
"CA008205895","2017-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-6.4",",C,21,","","","19.6",",,C,17,","18.3",",C,03,","688.4","C","415.6",",C","103.4",",,,C","4.48",",C","9.00",",,,C","-0.04",",,,C","16",",C","91.0",",C"
"CA008205895","2017-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.7","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","26",",C","12",",C","0",",C","0",",C","-18.0",",C,28,","","","45.7",",,C,13,","15.7",",C,10,","1314.3","C","625.9",",C","123.8",",,,C","-1.86",",C","2.00",",,,C","-5.71",",,,C","22",",C","95.0",",C"
"CA008205895","2018-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","1","1,C","12","2,","1",",C","29",",C","17","1,C","0","1,C","0","1,C","-18.6",",C,07,","230","2,,C,18,","42.6","1,,C,04,","15.6","1,C,13,","1989.2","C","674.9","1,C","111.5","1,,,C","-4.11","1,C","0.41","1,,,C","-8.64",",,,C","17",",C","100.0",",C"
"CA008205895","2018-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","3","1,","1",",C","28",",C","8",",C","0",",C","0",",C","-17.9",",C,04,","130","1,,C,01,","40.5",",,C,05,","12.1",",C,21,","2561.9","C","572.7",",C","137.8",",,,C","-2.12",",C","2.94",",,,C","-7.19",",,,C","17",",C","85.0",",C"
"CA008205895","2018-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-10.6",",C,19,","","","14.0",",,C,22,","10.6",",C,30,","3135.3","C","573.4",",C","68.4",",,,C","-0.16",",C","2.73",",,,C","-3.05",",,,C","19",",C","89.0",",C"
"CA008205895","2018-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-6.9",",C,06,","","","43.2",",,C,29,","20.6",",C,24,","3578.8","C","443.5",",C","155.1",",,,C","3.55",",C","8.13",",,,C","-1.03",",,,C","19",",C","72.0",",C"
"CA008205895","2018-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","3","1,C","0",",C","2",",C","0",",C","-1.8","1,C,08,","","","17.8","1,,C,20,","22.9",",C,06,","3863.5","C","284.7",",C","64.7","1,,,C","8.66","1,C","14.28",",,,C","3.05","1,,,C","24",",C","78.0",",C"
"CA008205895","2018-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","3.1","C","3.1",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,04,","","","35.2",",,C,02,","27.6",",C,01,","4049.4","C","185.9",",C","147.9",",,,C","12.24",",C","16.95",",,,C","7.54",",,,C","36",",C","74.0",",C"
"CA008205895","2018-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","97.2","C","94.1","3,C","7","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","8.5","3,C,14,","","","6.4","3,,C,29,","31.5","3,C,03,","13.0","C","13.0","3,C","22.3","3,,,C","21.23","3,C","26.49","3,,,C","15.97","3,,,C","","","",""
"CA008205895","2018-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","189.7","C","92.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.5",",C,21,","","","35.7",",,C,18,","31.6",",C,07,","21.7","C","8.7",",C","84.8",",,,C","21.04",",C","25.57",",,,C","16.50",",,,C","","","",""
"CA008205895","2018-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","12.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.1",",C,24,","","","13.4",",,C,11,","29.5",",C,06,","130.1","C","108.4",",C","44.1",",,,C","15.15",",C","20.33",",,,C","9.97",",,,C","","","",""
"CA008205895","2018-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","0.0",",C","21",",C","9",",C","4",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,27,","","","42.2",",,C,24,","20.4",",C,04,","456.0","C","325.9",",C","218.9",",,,C","7.82",",C","11.74",",,,C","3.90",",,,C","19","3,C","73.0","3,C"
"CA008205895","2018-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","0.0","1,C","19","1,C","13","1,C","2","1,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-13.1","1,C,22,","","","27.6","1,,C,06,","19.8","1,C,03,","918.6","C","462.6","1,C","148.9","1,,,C","2.38","1,C","5.94","1,,,C","-1.18","1,,,C","35","3,C","82.0","3,C"
"CA008205895","2018-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-13.4",",C,09,","","","22.7",",,C,22,","14.9",",C,22,","1582.0","C","663.4",",C","83.1",",,,C","-3.07",",C","0.13",",,,C","-6.27",",,,C","18","3,C","77.0","3,C"
"CA008205895","2019-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","-17.0",",C,18,","","","31.4",",,C,20,","12.7",",C,25,","2276.1","C","694.1",",C","120.8",",,,C","-4.06",",C","0.58",",,,C","-8.69",",,,C","","","",""
"CA008205895","2019-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-16.2","1,C,27,","","","21.5","1,,C,16,","10.2","1,C,05,","2954.0","C","677.9","1,C","64.0","1,,,C","-6.77","1,C","-2.74","1,,,C","-10.81","1,,,C","11","4,C","77.0","4,C"
"CA008205895","2019-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-16.0",",C,08,","","","21.5",",,C,22,","14.2",",C,31,","3573.3","C","619.3",",C","66.8",",,,C","-1.65",",C","2.65",",,,C","-5.94",",,,C","18","3,C","80.0","3,C"
"CA008205895","2019-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-5.6",",C,09,","","","41.2",",,C,03,","20.4",",C,21,","4005.6","C","432.3",",C","150.7",",,,C","3.92",",C","7.75",",,,C","0.10",",,,C","15","1,C","98.0","1,C"
"CA008205895","2019-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,03,","","","","","17.2","1,C,07,","4369.5","C","363.9","1,C","","","6.20","1,C","9.99","1,,,C","2.42","1,,,C","","","",""
"CA008205895","2019-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.2","C","0.2",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,10,","","","","","24.0",",C,19,+","4510.1","C","140.6",",C","","","13.65",",C","18.32",",,,C","8.99",",,,C","","","",""
"CA008205895","2019-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","54.2","C","54.0",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","9.4",",C,03,","","","","","31.6",",C,06,","37.1","C","37.1",",C","","","18.88",",C","23.40",",,,C","14.35",",,,C","","","",""
"CA008205895","2019-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","105.4","C","51.2",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,25,","","","","","29.2",",C,21,","55.3","C","18.2",",C","","","19.40",",C","24.49",",,,C","14.31",",,,C","","","",""
"CA008205895","2019-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","4.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.1",",C,19,","","","","","27.3",",C,23,","196.7","C","141.4",",C","","","13.76",",C","17.74",",,,C","9.77",",,,C","","","",""
"CA008205895","2019-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.3",",C,28,","","","","","21.4",",C,07,","483.5","C","286.8",",C","","","9.08",",C","12.68",",,,C","5.48",",,,C","","","",""
"CA008205895","2019-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,14,+","","","","","20.3",",C,01,","925.7","C","442.2",",C","","","3.59",",C","7.69",",,,C","-0.51",",,,C","20","2,C","92.0","2,C"
"CA008205895","2019-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-12.1",",C,19,","","","","","15.6",",C,14,","1520.2","C","594.5",",C","","","-0.85",",C","2.62",",,,C","-4.31",",,,C","19","3,C","90.0","3,C"
"CA008205895","2020-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-17.2",",C,22,","","","","","10.5",",C,11,","2206.5","C","686.3",",C","","","-3.80",",C","-0.51",",,,C","-7.10",",,,C","","","",""
"CA008205895","2020-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","-19.2",",C,21,","","","","","9.8",",C,07,","2852.8","C","646.3",",C","","","-3.95",",C","0.36",",,,C","-8.27",",,,C","25","4,C","99.0","4,C"
"CA008205895","2020-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-9.3","1,C,13,","","","","","9.9","1,C,21,","3442.6","C","589.8","1,C","","","-1.33","1,C","2.08","1,,,C","-4.74","1,,,C","23","5,C","79.0","5,C"
"CA008205895","2020-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.4",",C,09,","","","","","17.9",",C,14,","3910.0","C","467.4",",C","","","2.75",",C","6.46",",,,C","-0.96",",,,C","19","3,C","81.0","3,C"
"CA008205895","2020-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","10.6","C","10.6","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-1.7","1,C,24,","","","","","30.7","1,C,28,","4218.9","C","308.9","1,C","","","8.39","1,C","13.60","1,,,C","3.18","1,,,C","22","3,C","77.0","3,C"
"CA008205895","2020-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","53.8","C","43.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,10,","","","27.8",",,C,07,","31.1",",C,18,","4335.2","C","116.3",",C","79.1",",,,C","15.90",",C","20.78",",,,C","11.01",",,,C","20","5,C","52.0","5,C"
"CA008205895","2020-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","111.1","C","57.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.1",",C,07,","","","24.0",",,C,02,","30.1",",C,29,","38.3","C","38.3",",C","85.4",",,,C","18.95",",C","23.28",",,,C","14.61",",,,C","","","",""
"CA008205895","2020-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","173.9","C","62.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.6",",C,26,","","","23.6",",,C,17,","30.2",",C,09,","63.4","C","25.1",",C","55.5",",,,C","19.55",",C","24.55",",,,C","14.55",",,,C","19","4,C","63.0","4,C"
"CA008205895","2020-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","25.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,19,","","","27.3",",,C,22,","29.4",",C,09,","153.5","C","90.1",",C","58.8",",,,C","16.19",",C","20.93",",,,C","11.45",",,,C","19","4,C","74.0","4,C"
"CA008205895","2020-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","0.0","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-0.9","1,C,31,","","","28.5","1,,C,14,","21.9","1,C,01,","405.9","C","252.4","1,C","68.9","1,,,C","9.92","1,C","14.07","1,,,C","5.76","1,,,C","","","",""
"CA008205895","2020-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.9",",C,19,","","","32.6",",,C,23,","24.0",",C,10,","765.0","C","359.1",",C","106.7",",,,C","6.36",",C","10.52",",,,C","2.21",",,,C","14","3,C","74.0","3,C"
"CA008205895","2020-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","-11.1","1,C,16,","","","47.4","1,,C,02,","14.7","1,C,01,","1244.8","C","479.8","1,C","126.0","1,,,C","2.34","1,C","5.95","1,,,C","-1.27","1,,,C","15","3,C","70.0","3,C"
