"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYNS0027","2016-09","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","10","1,N","10","1,N","0","1,N","15.2","1,,N,27,","89.9","1,,,N"
"US1NYNS0027","2016-12","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","10","3,N","8","3,N","1","3,N","34.3","3,,N,01,","110.6","3,,,N"
"US1NYNS0027","2017-01","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","13","4,N","8","4,N","1","4,N","32.5","4,,N,24,","105.5","4,,,N"
"US1NYNS0027","2017-02","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","6","3,N","3","3,N","0","3,N","13.0","3,,N,13,","31.5","3,,,N"
"US1NYNS0027","2017-03","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","11","4,N","6","4,N","0","4,N","19.8","4,,N,29,","57.4","4,,,N"
"US1NYNS0027","2017-04","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","14","4,N","7","4,N","3","4,N","39.9","4,,N,04,","149.7","4,,,N"
"US1NYNS0027","2017-05","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","","","","","","","","","161.4","4,a,,N"
"US1NYNS0027","2017-06","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","14","3,N","6","3,N","3","3,N","43.7","3,,N,20,","120.8","3,,,N"
"US1NYNS0027","2017-07","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","14","1,N","8","1,N","1","1,N","33.0","1,,N,08,","100.9","1,,,N"
"US1NYNS0027","2017-08","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","12","4,N","8","4,N","1","4,N","51.3","4,,N,19,","113.3","2,a,,N"
"US1NYNS0027","2017-10","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","16","3,N","6","3,N","1","3,N","88.4","3,,N,30,","128.4","3,,,N"
"US1NYNS0027","2017-11","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","11","2,N","5","2,N","0","2,N","15.2","2,,N,08,","43.4","2,,,N"
"US1NYNS0027","2018-03","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","","","","","","","","","106.4","5,a,,N"
"US1NYNS0027","2018-04","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","20","1,N","10","1,N","1","1,N","38.1","1,,N,17,","105.2","1,,,N"
"US1NYNS0027","2018-05","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","","","","","","","","","102.7","5,a,,N"
"US1NYNS0027","2018-06","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","17","3,N","7","3,N","0","3,N","24.6","3,,N,21,","72.2","3,,,N"
"US1NYNS0027","2019-01","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","9","4,N","7","4,N","3","4,N","41.9","4,,N,25,","145.4","1,a,,N"
"US1NYNS0027","2019-02","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","10","4,N","7","4,N","0","4,N","22.9","4,,N,13,","85.7","4,,,N"
"US1NYNS0027","2019-04","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","20","5,N","13","5,N","1","5,N","32.8","5,,N,27,","140.3","5,,,N"
"US1NYNS0027","2019-05","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","25","4,N","12","4,N","2","4,N","38.1","4,,N,31,","175.6","4,,,N"
"US1NYNS0027","2019-06","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","21","1,N","9","1,N","0","1,N","22.6","1,,N,11,","91.4","1,,,N"
"US1NYNS0027","2019-07","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","11","3,N","4","3,N","2","3,N","77.0","3,,N,18,","168.5","3,,,N"
"US1NYNS0027","2019-08","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","19","2,N","7","2,N","3","2,N","29.5","2,,N,20,","136.8","2,,,N"
"US1NYNS0027","2019-09","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","7","2,N","2","2,N","0","2,N","5.3","2,,N,03,","10.6","2,,,N"
"US1NYNS0027","2019-10","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","19","2,N","11","2,N","2","2,N","32.8","2,,N,28,","143.9","2,,,N"
"US1NYNS0027","2020-01","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","10","2,N","5","2,N","0","2,N","23.9","2,,N,26,","56.2","2,,,N"
"US1NYNS0027","2020-02","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","","","","","","","","","80.9","5,a,,N"
"US1NYNS0027","2020-04","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","17","5,N","10","5,N","0","5,N","13.0","5,,N,24,","124.1","3,a,,N"
"US1NYNS0027","2020-05","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","15","3,N","5","3,N","0","3,N","13.7","3,,N,09,","51.1","3,,,N"
"US1NYNS0027","2020-06","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","10","5,N","5","5,N","0","5,N","11.2","5,,N,07,","40.6","5,,,N"
"US1NYNS0027","2020-07","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","17","1,N","9","1,N","2","1,N","36.6","1,,N,11,","128.8","1,,,N"
"US1NYNS0027","2021-01","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","5","2,N","4","2,N","1","2,N","27.2","2,,N,16,","57.4","2,,,N"
"US1NYNS0027","2021-04","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","14","5,N","5","5,N","0","5,N","23.1","5,,N,16,","75.2","5,,,N"
"US1NYNS0027","2021-05","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","11","5,N","6","5,N","2","5,N","39.1","5,,N,29,","116.0","5,,,N"
"US1NYNS0027","2021-06","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","","","","","","","","","38.2","5,a,,N"
"US1NYNS0027","2021-07","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","23","1,N","14","1,N","6","1,N","78.0","1,,N,09,","375.0","1,,,N"
"US1NYNS0027","2021-08","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","17","3,N","9","3,N","2","3,N","97.8","3,,N,23,","176.5","3,,,N"
"US1NYNS0027","2021-10","40.839167","-73.68025","52.1","PORT WASHINGTON 0.8 N, NY US","","","","","","","","","101.0","3,a,,N"
