"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200972","1953-09","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00200972","1953-10","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00200972","1953-11","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","11.2",",,0,23,","","","","","","","34.3",",,,0","","","","","","","",""
"USC00200972","1953-12","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","15",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","102",",,0,26,","18.5",",,0,04,","","","","","","","47.5",",,,0","227",",,,0","","","","","",""
"USC00200972","1954-01","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","12",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","140",",,0,14,","15.2",",,0,09,","","","","","","","38.2",",,,0","383",",,,0","","","","","",""
"USC00200972","1954-02","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","11",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","1","","1","","","","","","76",",,0,24,","15.0",",,0,21,","","","","","","","52.0",",,,0","177",",,,0","","","","","",""
"USC00200972","1954-03","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","11",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","76",",,0,05,","10.7",",,0,13,","","","","","","","37.9",",,,0","151",",,,0","","","","","",""
"USC00200972","1954-04","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","10",",0","9",",0","1",",0","0","5,0","1",",0","","","","","","","","","","","4","","","","","","0","5,,0,30,+","25",",,0,02,","43.7",",,0,27,","","","","","","","133.7",",,,0","25",",,,0","","","","","",""
"USC00200972","1954-05","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,07,","102",",,0,07,","21.6",",,0,03,","","","","","","","59.4",",,,0","102",",,,0","","","","","",""
"USC00200972","1954-06","46.06667","-85.16667","214.0","BREVORT 6 NW, MI US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
