"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509489","2001-11","64.86556","-146.95417","184.4","TWO RIVERS, AK US","5.4","0","0.0","2,0","2",",0","0",",0","0",",0","30",",0","1",",0","21","1,0","29","1,0","29","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,28,","127",",,0,17,+","64",",,0,14,","1.8",",,0,14,","-2.2","1,0,18,","2333.3","0","  -1.7",",,,0,0,2","979.0","1,0","  -1.7",",,,0,0,2","  -8.9",",,,0,0,2","  -8.9",",,,0,0,2","  -4.2",",,,0,0,2","  -3.9",",,,0,0,2","2.1",",,,0","97",",,,0","-16.77","2,0","-11.34","1,,,0","-22.19","1,,,0"
"USC00509489","2001-12","64.86556","-146.95417","184.4","TWO RIVERS, AK US","5.4","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-43.3",",0,16,","152",",,0,31,+","33",",,0,13,","2.3",",,0,13,","7.2",",0,26,","3625.8","0","  -6.7",",,,0,0,2","1292.5",",0","  -6.7",",,,0,0,2"," -17.8",",,,0,0,2"," -15.6",",,,0,0,2"," -12.5",",,,0,0,2"," -11.2",",,,0,0,2","5.9",",,,0","107",",,,0","-23.36",",0","-18.20",",,,0","-28.52",",,,0"
"USC00509489","2002-01","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-42.2",",0,26,+","330",",,0,31,+","102",",,0,20,","3.6",",,0,30,","6.1",",0,09,","4634.6","0","  -5.0",",,,0,0,2","1008.8",",0","  -4.4",",,,0,0,2"," -12.8",",,,0,0,2"," -12.8",",,,0,0,2","  -7.1",",,,0,0,2","  -6.5",",,,0,0,2","15.3",",,,0","395",",,,0","-14.21",",0","-10.23",",,,0","-18.18",",,,0"
"USC00509489","2002-02","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","21",",0","28",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,20,","356",",,0,12,","30",",,0,10,","0.8",",,0,19,+","6.1",",0,28,","5560.7","0","  -6.7",",,,0,0,2","926.1",",0","  -6.7",",,,0,0,2","  -8.3",",,,0,0,2","  -8.3",",,,0,0,2","  -7.7",",,,0,0,2","  -7.6",",,,0,0,2","1.9",",,,0","93",",,,0","-14.74",",0","-8.38",",,,0","-21.11",",,,0"
"USC00509489","2002-03","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,31,","330",",,0,31,+","41",",,0,27,","1.8",",,0,01,","7.8",",0,16,","6430.3","0","  -6.7",",,,0,0,2","869.6",",0","  -6.7",",,,0,0,2","  -8.3",",,,0,0,2","  -8.3",",,,0,0,2","  -7.2",",,,0,0,2","  -7.0",",,,0,0,2","4.9",",,,0","107",",,,0","-9.72",",0","-2.00",",,,0","-17.44",",,,0"
"USC00509489","2002-04","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","26","4,0","1","3,0","6",",0","27",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,12,+","356","4,,0,27,+","66","3,,0,21,","27.9",",,0,26,","12.2",",0,30,","7107.9","0","  -0.6",",,,0,0,2","677.6",",0","  -0.6",",,,0,0,2","  -7.8",",,,0,0,2","  -7.2",",,,0,0,2","  -5.0",",,,0,0,2","  -4.7",",,,0,0,2","72.9",",,,0","76","3,,,0","-4.25",",0","2.13",",,,0","-10.64",",,,0"
"USC00509489","2002-05","64.86556","-146.95417","184.4","TWO RIVERS, AK US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","6",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,04,","127",",,0,01,","0",",,0,31,+","6.6",",,0,09,+","30.0",",0,25,","7392.0","0","  14.4","2,,,0,0,2","284.1",",0","  16.7","2,,,0,0,2","  -0.6","2,,,0,0,2","  -0.6","2,,,0,0,2","   7.8","2,,,0,0,2","   9.1","2,,,0,0,2","17.0",",,,0","0",",,,0","9.26",",0","16.91",",,,0","1.60",",,,0"
"USC00509489","2002-06","64.86556","-146.95417","184.4","TWO RIVERS, AK US","2.8","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","1","","-2.2","1,0,22,","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,02,","27.2","1,0,17,","7541.2","0","  15.0",",,,0,0,2","149.2","1,0","  19.4",",,,0,0,2","   7.8",",,,0,0,2","  12.8",",,,0,0,2","  11.5",",,,0,0,2","  17.0",",,,0,0,2","51.3",",,,0","0","1,,,0","13.19","1,0","20.53","1,,,0","5.84","1,,,0"
"USC00509489","2002-07","64.86556","-146.95417","184.4","TWO RIVERS, AK US","9.3","0","6.5","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","3","","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","27.8",",0,23,+","103.6","0","  18.9","4,,,0,0,2","103.6",",0","  21.1","4,,,0,0,2","  11.1","4,,,0,0,2","  12.2","4,,,0,0,2","  15.0","4,,,0,0,2","  17.9","4,,,0,0,2","136.6",",,,0","0",",,,0","15.11","1,0","21.61",",,,0","8.61","1,,,0"
"USC00509489","2002-08","64.86556","-146.95417","184.4","TWO RIVERS, AK US","9.9","0","0.6",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","28.9",",0,03,","331.5","0","  15.6","3,,,0,0,2","227.9",",0","  19.4","3,,,0,0,2","   7.8","3,,,0,0,2","  10.6","3,,,0,0,2","  11.4","3,,,0,0,2","  13.9","3,,,0,0,2","107.9",",,,0","0",",,,0","11.00",",0","16.46",",,,0","5.54",",,,0"
"USC00509489","2002-09","64.86556","-146.95417","184.4","TWO RIVERS, AK US","9.9","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","1","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","19.4",",0,05,","653.3","0","  12.8","1,,,0,0,2","321.8",",0","  12.8","1,,,0,0,2","   2.2","1,,,0,0,2","   5.6","1,,,0,0,2","   6.9","1,,,0,0,2","   9.3","1,,,0,0,2","42.3",",,,0","0",",,,0","7.61",",0","13.05",",,,0","2.17",",,,0"
"USC00509489","2002-10","64.86556","-146.95417","184.4","TWO RIVERS, AK US","9.9","0","0.0",",0","10",",0","6",",0","0",",0","23",",0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-8.9",",0,20,","254",",,0,19,","137",",,0,09,","10.2",",,0,19,","11.7",",0,24,","1215.8","0","   6.7",",,,0,0,2","562.5",",0","   6.7",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.5",",,,0,0,2","   1.7",",,,0,0,2","40.4",",,,0","432",",,,0","0.19",",0","3.64",",,,0","-3.26",",,,0"
"USC00509489","2002-11","64.86556","-146.95417","184.4","TWO RIVERS, AK US","9.9","0","0.0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","6",",0","29",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,11,","76",",,0,30,+","23",",,0,15,","0.8",",,0,26,","8.9",",0,30,+","1934.6","0","   1.1","3,,,0,0,2","718.8",",0","   1.1","3,,,0,0,2","  -3.3","3,,,0,0,2","  -3.3","3,,,0,0,2","  -1.2","3,,,0,0,2","  -1.0","3,,,0,0,2","0.8",",,,0","23",",,,0","-5.63",",0","-2.20",",,,0","-9.05",",,,0"
"USC00509489","2002-12","64.86556","-146.95417","184.4","TWO RIVERS, AK US","9.9","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","2",",0","17",",0","31",",0","28","1,0","0","1,0","0","1,0","1","","","","-37.8",",0,31,","203",",,0,31,+","76",",,0,26,","4.3",",,0,26,","1.7","1,0,03,","2925.2","0","  -1.1",",,,0,0,2","990.6","1,0","  -1.1",",,,0,0,2"," -11.1",",,,0,0,2"," -10.6",",,,0,0,2","  -7.1",",,,0,0,2","  -6.4",",,,0,0,2","7.7",",,,0","196",",,,0","-14.52","1,0","-11.10","1,,,0","-17.94",",,,0"
"USC00509489","2003-01","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","20",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.0",",0,07,","254",",,0,22,+","91",",,0,05,","4.1",",,0,05,","-3.3",",0,18,","4027.4","0","  -9.4",",,,0,0,2","1102.2",",0","  -9.4",",,,0,0,2"," -12.2",",,,0,0,2"," -11.7",",,,0,0,2"," -10.8",",,,0,0,2"," -10.5",",,,0,0,2","10.8",",,,0","196",",,,0","-17.22",",0","-12.22",",,,0","-22.22",",,,0"
"USC00509489","2003-02","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","2",",0","10",",0","28",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,16,","305",",,0,17,+","81",",,0,12,","5.6",",,0,10,","9.4",",0,04,","4759.0","0","  -1.1",",,,0,0,2","731.6",",0","  -1.1",",,,0,0,2"," -10.6",",,,0,0,2"," -10.6",",,,0,0,2","  -6.9",",,,0,0,2","  -6.2",",,,0,0,2","19.7",",,,0","132",",,,0","-7.80",",0","-3.20",",,,0","-12.39",",,,0"
"USC00509489","2003-03","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.3",",0,14,","330",",,0,27,+","51",",,0,26,+","4.1",",,0,04,","4.4",",0,19,+","5700.4","0","  -4.4","1,,,0,0,2","941.4",",0","  -4.4","1,,,0,0,2"," -12.2","1,,,0,0,2"," -12.2","1,,,0,0,2","  -9.1","1,,,0,0,2","  -8.6","1,,,0,0,2","8.4",",,,0","127",",,,0","-12.04",",0","-4.90",",,,0","-19.17",",,,0"
"USC00509489","2003-04","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","5",",0","27",",0","6",",0","1",",0","0",",0","","","","","-27.8",",0,01,","305",",,0,09,+","0",",T,0,06,","2.8",",,0,14,","21.1",",0,26,","6231.2","0","   2.8",",,,0,0,2","530.8",",0","   7.8",",,,0,0,2"," -10.6",",,,0,0,2"," -10.6",",,,0,0,2","  -3.4",",,,0,0,2","  -1.9",",,,0,0,2","3.1",",,,0","0",",T,,0","0.64",",0","8.12",",,,0","-6.84",",,,0"
"USC00509489","2003-05","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","4",",0","0",",0","","","","","-15.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","23.9",",0,30,","6606.2","0","   9.4",",,,0,0,2","375.0",",0","  15.0",",,,0,0,2","   1.1",",,,0,0,2","   3.3",",,,0,0,2","   4.3",",,,0,0,2","   7.8",",,,0,0,2","7.7",",,,0","0",",,,0","5.39","2,0","14.65",",,,0","-3.87","2,,,0"
"USC00509489","2003-06","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","3","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","27.8",",0,10,","","","  18.3",",,,0,0,2","","","  21.1",",,,0,0,2","   7.8",",,,0,0,2","  13.3",",,,0,0,2","  12.1",",,,0,0,2","  16.8",",,,0,0,2","33.8",",,,0","0",",,,0","","","22.07",",,,0","",""
"USC00509489","2003-07","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","5.9","1,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","1","","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","31.7","1,0,20,","98.1","0","  18.3",",,,1,0,2","98.1","1,0","  22.8",",,,1,0,2","  12.2",",,,1,0,2","  15.0",",,,1,0,2","  15.0",",,,1,0,2","  19.1",",,,1,0,2","181.5",",,,0","0",",,,0","15.26","1,0","21.39","1,,,0","9.13","1,,,0"
"USC00509489","2003-08","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.3",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","26.1",",0,10,","288.0","0","  16.1",",,,0,0,2","189.9",",0","  18.3",",,,0,0,2","  10.0",",,,0,0,2","  11.1",",,,0,0,2","  12.3",",,,0,0,2","  15.3",",,,0,0,2","80.4",",,,0","0",",,,0","12.21",",0","18.33",",,,0","6.10",",,,0"
"USC00509489","2003-09","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,30,+","23",",,0,26,","20.3",",,0,11,","22.2",",0,30,","713.3","0","  13.3",",,,1,0,2","425.3",",0","  13.3",",,,1,0,2","   0.0",",,,1,0,2","   0.6",",,,1,0,2","   4.4",",,,1,0,2","   5.4",",,,1,0,2","58.2",",,,0","23",",,,0","4.16",",0","9.61",",,,0","-1.30",",,,0"
"USC00509489","2003-10","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","6",",0","2",",0","0",",0","6",",0","2","1,0","0",",0","24",",0","16",",0","2",",0","0",",0","","","","","-15.6",",0,19,","76",",,0,31,+","56","1,,0,27,","3.8",",,0,27,","23.3",",0,02,","1292.8","0","   7.8",",,,0,0,2","579.5",",0","   7.8",",,,0,0,2","  -1.7",",,,0,0,2","  -1.7",",,,0,0,2","   1.3",",,,0,0,2","   1.8",",,,0,0,2","11.9",",,,0","107","1,,,0","-0.36",",0","3.69",",,,0","-4.41",",,,0"
"USC00509489","2003-11","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","14",",0","5",",0","0",",0","30",",0","11",",0","15",",0","30",",0","21",",0","0",",0","0",",0","","","","","-42.2",",0,17,","381",",,0,30,+","130",",,0,22,","8.1",",,0,22,","3.3",",0,08,","2237.5","0","   0.0",",,,0,0,2","944.7",",0","   0.0",",,,0,0,2","  -9.4",",,,0,0,2","  -3.9",",,,0,0,2","  -1.7",",,,0,0,2","  -1.1",",,,0,0,2","40.5",",,,0","720",",,,0","-13.16",",0","-9.83",",,,0","-16.48",",,,0"
"USC00509489","2003-12","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0","1,0","7",",0","2",",0","0",",0","31",",0","4",",0","23","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-42.8","1,0,02,","432",",,0,31,+","84",",,0,30,","5.6",",,0,30,","-5.0",",0,29,","3432.3","0","  -4.4",",,,0,0,2","1194.8",",0","  -1.7",",,,0,0,2","  -8.3",",,,0,0,2","  -6.7",",,,0,0,2","  -5.5",",,,0,0,2","  -5.1",",,,0,0,2","14.0",",,,0","251",",,,0","-21.60","1,0","-16.86",",,,0","-26.34","1,,,0"
"USC00509489","2004-01","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-47.2",",0,18,","508",",,0,24,+","56",",,0,22,","2.5",",,0,20,","-11.1",",0,22,","4808.6","0","  -5.6","2,,,0,0,2","1376.3",",0","  -5.6","2,,,0,0,2"," -12.8","2,,,0,0,2"," -10.6","2,,,0,0,2","  -8.3","2,,,0,0,2","  -7.8","2,,,0,0,2","7.9",",,,0","170",",,,0","-26.06",",0","-20.77",",,,0","-31.36",",,,0"
"USC00509489","2004-02","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","29",",0","3",",0","17","2,0","27","2,0","25",",0","0",",0","0",",0","","","","","-31.7","2,0,07,","483",",,0,29,+","51",",,0,15,","3.0",",,0,15,","7.8",",0,10,","5642.9","0","  -7.2",",,,0,0,2","834.3",",0","  -7.2",",,,0,0,2"," -12.2",",,,0,0,2"," -12.2",",,,0,0,2","  -9.0",",,,0,0,2","  -8.8",",,,0,0,2","5.9",",,,0","140",",,,0","-12.81","2,0","-7.53",",,,0","-18.10","2,,,0"
"USC00509489","2004-03","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","","","-32.8",",0,31,","559",",,0,31,+","56",",,0,17,","3.3",",,0,17,","5.6",",0,22,+","6593.3","0","  -6.7",",,,0,0,2","950.4",",0","  -5.0",",,,0,0,2","  -7.2",",,,0,0,2","  -7.2",",,,0,0,2","  -6.7",",,,0,0,2","  -6.7",",,,0,0,2","6.9",",,,0","125",",,,0","-12.33",",0","-5.66",",,,0","-18.99",",,,0"
"USC00509489","2004-04","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-28.9",",0,01,","559",",,0,03,+","0",",T,0,01,","0.0",",T,0,01,","18.9",",0,30,","7067.4","0","   1.7",",,,0,0,2","474.1",",0","   7.2",",,,0,0,2","  -6.7",",,,0,0,2","  -6.7",",,,0,0,2","  -2.0",",,,0,0,2","  -1.3",",,,0,0,2","0.0",",T,,0","0",",T,,0","2.53",",0","9.62",",,,0","-4.56",",,,0"
"USC00509489","2004-05","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","2","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","24.4",",0,15,","7312.7","0","  11.1",",,,0,0,2","245.3",",0","  17.2",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   6.5",",,,0,0,2","   9.7",",,,0,0,2","77.1",",,,0","0",",,,0","10.42",",0","17.26",",,,0","3.58",",,,0"
"USC00509489","2004-06","64.86556","-146.95417","184.4","TWO RIVERS, AK US","31.7","0","31.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","32.8","1,0,19,+","7352.4","0","  17.2","1,,,0,0,2","39.7","1,0","  22.2","1,,,0,0,2","  10.0","1,,,0,0,2","  14.4","1,,,0,0,2","  14.3","1,,,0,0,2","  19.3","1,,,0,0,2","20.6",",,,0","0",",,,0","18.06","1,0","26.32","1,,,0","9.80","1,,,0"
"USC00509489","2004-07","64.86556","-146.95417","184.4","TWO RIVERS, AK US","46.8","0","15.1",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,09,","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,23,","31.1",",0,14,+","44.0","0","  18.3",",,,1,0,2","44.0",",0","  22.2",",,,1,0,2","  13.3",",,,1,0,2","  15.6",",,,1,0,2","  15.9",",,,1,0,2","  19.7",",,,1,0,2","40.4",",,,0","0",",,,0","17.40",",0","24.02",",,,0","10.78",",,,0"
"USC00509489","2004-08","64.86556","-146.95417","184.4","TWO RIVERS, AK US","60.7","0","13.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","28.3",",0,19,+","140.2","0","  17.2",",,,0,0,2","96.2",",0","  20.6",",,,0,0,2","   8.9",",,,0,0,2","  11.1",",,,0,0,2","  14.1",",,,0,0,2","  17.5",",,,0,0,2","19.8",",,,0","0",",,,0","15.68",",0","22.68",",,,0","8.68",",,,0"
"USC00509489","2004-09","64.86556","-146.95417","184.4","TWO RIVERS, AK US","60.7","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,29,+","25",",,0,27,","41",",,0,27,","9.1",",,0,30,","16.7",",0,09,","598.8","0","  11.1","1,,,0,0,2","458.6",",0","  13.3","1,,,0,0,2","   1.7","1,,,0,0,2","   2.8","1,,,0,0,2","   3.8","1,,,0,0,2","   5.9","1,,,0,0,2","45.7",",,,0","46",",,,0","3.05",",0","8.68",",,,0","-2.59",",,,0"
"USC00509489","2004-10","64.86556","-146.95417","184.4","TWO RIVERS, AK US","60.7","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","7",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,31,","229",",,0,31,+","86",",,0,19,","8.4",",,0,19,","14.4",",0,04,","1207.0","0","   3.3",",,,0,0,2","608.2",",0","   3.3",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.2",",,,0,0,2","   1.4",",,,0,0,2","25.8",",,,0","365",",,,0","-1.29",",0","2.28",",,,0","-4.85",",,,0"
"USC00509489","2004-11","64.86556","-146.95417","184.4","TWO RIVERS, AK US","60.7","0","0.0","1,0","11",",0","2",",0","0",",0","30",",0","6",",0","15","1,0","29","1,0","28",",0","0",",0","0",",0","","","","","-25.0","1,0,08,","279",",,0,20,+","51",",,0,01,","3.0",",,0,13,","3.9",",0,10,","2082.5","0","   0.6",",,,0,0,2","875.5",",0","   0.6",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   0.1",",,,0,0,2","   0.1",",,,0,0,2","14.1",",,,0","262",",,,0","-11.94","1,0","-7.04",",,,0","-16.83","1,,,0"
"USC00509489","2004-12","64.86556","-146.95417","184.4","TWO RIVERS, AK US","60.7","0","0.0","1,0","9",",0","6",",0","0",",0","31",",0","8",",0","22","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,25,","508",",,0,28,+","76",",,0,19,","17.8",",,0,23,","4.4","1,0,23,+","3165.0","0","  -1.1",",,,0,0,2","1082.5","1,0","  -1.1",",,,0,0,2","  -5.0",",,,0,0,2","  -4.4",",,,0,0,2","  -2.8",",,,0,0,2","  -2.6",",,,0,0,2","40.1",",,,0","435",",,,0","-17.75","1,0","-12.59","1,,,0","-22.91","1,,,0"
"USC00509489","2005-01","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","","","4","5,0","3","5,0","0","5,0","27","4,0","3",",0","","","","","","","","","","","","","","","","","762","4,,0,20,+","124",",,0,05,","8.6","5,,0,05,","","","","","","","","","","","","","","","","","","","28.1",",a,,0","447",",a,,0","","","","","",""
"USC00509489","2005-02","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","15",",0","28",",0","28",",0","0",",0","0",",0","","","","","-45.6",",0,02,","660",",,0,13,+","36",",,0,10,","3.6",",,0,10,","-0.6",",0,15,+","","","","","977.5",",0","","","","","","","","","","","7.4",",,,0","101",",,,0","-16.58",",0","-10.88",",,,0","-22.28",",,,0"
"USC00509489","2005-03","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","29","2,0","2","1,0","1","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-19.4","1,0,30,","635","2,,0,30,+","56","1,,0,29,","4.1",",,0,29,","8.3",",0,11,","","","  -3.3",",,,0,0,2","696.2",",0","  -2.8",",,,0,0,2","  -6.7",",,,0,0,2","  -6.7",",,,0,0,2","  -5.0",",,,0,0,2","  -4.8",",,,0,0,2","7.4",",,,0","84","1,,,0","-4.85","1,0","0.50",",,,0","-10.19","1,,,0"
"USC00509489","2005-04","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","2",",0","25",",0","6",",0","3",",0","0",",0","","","","","-19.4",",0,02,","686",",,0,19,+","81",",,0,17,","4.3",",,0,18,","22.8",",0,30,","","","   1.7",",,,0,0,2","506.3",",0","  11.1",",,,0,0,2","  -3.9",",,,0,0,2","  -3.9",",,,0,0,2","  -1.1",",,,0,0,2","   0.2",",,,0,0,2","9.9",",,,0","195",",,,0","1.46",",0","8.81",",,,0","-5.90",",,,0"
"USC00509489","2005-05","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","26.1","1,0,13,+","","","  12.8","1,,,0,0,2","185.9","1,0","  17.2","1,,,0,0,2","   1.7","1,,,0,0,2","   6.7","1,,,0,0,2","   7.0","1,,,0,0,2","  11.5","1,,,0,0,2","42.1",",,,0","0",",,,0","12.19","1,0","20.34","1,,,0","4.04",",,,0"
"USC00509489","2005-06","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","4.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","28.9",",0,29,+","","","  16.7",",,,0,0,2","96.6",",0","  21.1",",,,0,0,2","  10.6",",,,0,0,2","  13.9",",,,0,0,2","  13.8",",,,0,0,2","  18.1",",,,0,0,2","84.3",",,,0","0",",,,0","15.26",",0","22.69",",,,0","7.84",",,,0"
