"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306557","1909-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","173.3","6","71.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,31,","","","","","23.1",",,6,16,","31.1",",6,25,","47.9","6","27.0",",6","52.9",",,,6","","","19.75",",6","26.17",",,,6","13.33",",,,6"
"USC00306557","1909-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","194.2","6","20.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.8",",6,26,+","","","","","16.5",",,6,24,","30.6",",6,23,","151.7","6","103.8",",6","63.7",",,,6","","","15.57",",6","21.74",",,,6","9.39",",,,6"
"USC00306557","1909-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","196.4","6","2.2",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,28,+","10.7",",,6,16,","27.8",",6,10,","466.9","6","315.2",",6","56.0",",,,6","0",",T,,6","8.24",",6","13.56",",,,6","2.92",",,,6"
"USC00306557","1909-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","196.4","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","-10.0",",6,27,","","","51",",,6,25,","23.6",",,6,22,","22.8",",6,01,","867.9","6","401.0",",6","83.3",",,,6","76",",,,6","4.97",",6","10.27",",,,6","-0.34",",,,6"
"USC00306557","1909-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","196.4","6","0.0",",6","18",",6","8",",6","1",",6","","","","","5",",6","31",",6","19",",6","0",",6","0",",6","1","","-28.9",",6,30,","","","","","26.7",",,6,20,","6.7",",6,06,+","1618.1","6","750.2",",6","102.9",",,,6","","","-5.87",",6","-1.93",",,,6","-9.80",",,,6"
"USC00306557","1910-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","29","2,6","","","5",",6","29",",6","19",",6","0",",6","0",",6","","","-26.7",",6,05,","559","2,,6,01,","","","9.7",",,6,18,","10.6",",6,22,","2356.8","6","738.7",",6","62.0",",,,6","","","-5.50",",6","-0.53",",,,6","-10.46",",,,6"
"USC00306557","1910-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","28",",6","6",",6","9",",6","27",",6","18",",6","0",",6","0",",6","","","-31.1",",6,11,","737",",,6,15,+","203",",,6,12,","19.1",",,6,10,","7.8",",6,27,","3116.5","6","759.7",",6","84.2",",,,6","661",",,,6","-8.80",",6","-2.85",",,,6","-14.75",",,,6"
"USC00306557","1910-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","3",",6","0",",6","","","-13.9",",6,17,","","","38",",,6,14,","12.2",",,6,07,","23.3",",6,24,","3584.0","6","467.5",",6","27.1",",,,6","38",",,,6","3.25",",6","8.89",",,,6","-2.38",",,,6"
"USC00306557","1910-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-4.4",",6,11,","","","25",",,6,08,","24.4",",,6,18,","26.7",",6,05,","3841.4","6","257.4",",6","44.7",",,,6","25",",,,6","9.75",",6","16.10",",,,6","3.41",",,,6"
"USC00306557","1910-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","2.2","6","2.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","0.0",",6,14,+","","","","","35.3",",,6,03,","26.1",",6,21,","4043.3","6","201.9",",6","104.3",",,,6","","","11.89",",6","17.56",",,,6","6.22",",,,6"
"USC00306557","1910-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","30.0","6","27.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,04,","","","","","11.9",",,6,05,","28.3",",6,16,","4122.3","6","79.0",",6","47.9",",,,6","","","16.62",",6","22.15",",,,6","11.10",",,,6"
"USC00306557","1910-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","115.5","6","85.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,18,","","","","","20.3",",,6,16,","32.8",",6,24,+","7.2","6","7.2",",6","54.6",",,,6","","","20.86",",6","27.18",",,,6","14.54",",,,6"
"USC00306557","1910-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","168.9","6","53.4",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,30,+","","","","","35.1",",,6,04,","30.0",",6,26,","29.2","6","22.0",",6","119.8",",,,6","","","19.35",",6","25.65",",,,6","13.05",",,,6"
"USC00306557","1910-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","174.0","6","5.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,29,+","","","","","23.9",",,6,05,","26.1",",6,06,","129.1","6","99.9",",6","72.5",",,,6","","","15.17",",6","21.58",",,,6","8.76",",,,6"
"USC00306557","1910-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","178.7","6","4.7","1,6","13",",6","10",",6","2",",6","","","1",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","-5.6",",6,13,","","","76",",,6,28,","41.4",",,6,06,","26.1","1,6,06,","375.4","6","246.3","1,6","143.0",",,,6","89",",,,6","10.18","1,6","15.85","1,,,6","4.50",",,,6"
"USC00306557","1910-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","","","","","","","","","","","0","3,6","23","3,6","4","4,6","0","4,6","0","4,6","","","-11.1","3,6,18,","","","","","","","9.4","4,6,11,","","","","","","","","","0.05","6,6","2.97","4,,,6","-2.86","3,,,6"
"USC00306557","1910-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","3,6","","","","","","","31",",6","11",",6","13","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","-31.1","2,6,31,","559",",,6,31,+","102",",,6,30,+","","","3.3","2,6,24,","","","794.3","2,6","","","648",",,,6","-9.87","3,6","-4.07","2,,,6","-15.67","2,,,6"
"USC00306557","1911-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","","","","","","","31",",6","9",",6","7","1,6","29","1,6","16",",6","0",",6","0",",6","","","-26.7","1,6,04,","584",",,6,10,+","76",",,6,07,","","","7.8",",6,11,+","","","754.1",",6","","","380",",,,6","-6.94","1,6","-0.75",",,,6","-13.13","1,,,6"
"USC00306557","1911-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","","","","","","","26","2,6","7","1,6","6",",6","27",",6","18",",6","0",",6","0",",6","","","-27.2",",6,03,","559","2,,6,15,+","102","1,,6,07,","","","8.9",",6,26,","","","730.6",",6","","","368","1,,,6","-7.76",",6","-2.24",",,,6","-13.28",",,,6"
"USC00306557","1911-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","28",",6","6",",6","3",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-21.7",",6,05,","432",",,6,10,+","76",",,6,30,","13.7",",,6,22,","12.2","1,6,27,","","","640.3","1,6","65.0",",,,6","253",",,,6","-3.11","1,6","1.94","1,,,6","-8.15",",,,6"
"USC00306557","1911-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","1","1,6","18","1,6","2",",6","4",",6","0",",6","","","-17.8","1,6,03,","","","0",",T,6,17,+","13.5",",,6,05,","26.1",",6,30,+","","","363.3",",6","36.2",",,,6","0",",T,,6","5.55","1,6","12.02",",,,6","-0.92","1,,,6"
"USC00306557","1911-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","","","","","","","","","0",",6","0","2,6","2","2,6","","","","","","","","","-2.8","2,6,03,","","","0",",T,6,03,","","","","","","","","","","","0",",T,,6","","","","","9.50","2,,,6"
"USC00306557","1911-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","14",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","21","4,6","0","4,6","","","4.4","2,6,24,+","","","","","33.3",",,6,05,","30.0","4,6,10,","","","","","76.6",",,,6","","","17.40","5,6","23.55","4,,,6","11.24","2,,,6"
"USC00306557","1911-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","121.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.3",",6,27,","","","","","","","36.7",",6,06,","7.7","6","7.7",",6","","","","","21.99",",6","28.68",",,,6","15.30",",,,6"
"USC00306557","1911-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","3.9","1,6,14,","","","","","","","","","","","","","","","","","","","","","12.81","1,,,6"
"USC00306557","1911-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","6.1","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","-1.1",",6,14,","","","","","","","26.1","1,6,05,+","","","104.7","1,6","","","","","14.93","1,6","20.72","1,,,6","9.13",",,,6"
"USC00306557","1911-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.6",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-4.4",",6,28,","","","0",",T,6,28,+","25.7",",,6,04,","25.0",",6,22,","","","265.6",",6","95.8",",,,6","0",",T,,6","9.78",",6","15.01",",,,6","4.55",",,,6"
"USC00306557","1911-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","19",",6","9",",6","1",",6","","","5",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-16.7",",6,17,","","","203",",,6,26,","26.2",",,6,18,","20.0","1,6,11,","","","493.8","1,6","112.0",",,,6","380",",,,6","1.08","1,6","5.52","1,,,6","-3.37",",,,6"
"USC00306557","1911-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","14",",6","10",",6","0",",6","0",",6","4",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-16.1",",6,04,","0",",T,6,31,+","51",",,6,31,+","18.0",",,6,13,","17.2",",6,11,","","","562.4",",6","76.9",",,,6","152",",,,6","0.19",",6","3.61",",,,6","-3.23",",,,6"
"USC00306557","1912-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","30",",6","11",",6","15",",6","31",",6","28",",6","0",",6","0",",6","","","-32.8",",6,28,","406",",,6,31,+","102",",,6,30,","7.9",",,6,30,","6.7",",6,19,","","","956.7",",6","59.2",",,,6","596",",,,6","-12.53",",6","-6.88",",,,6","-18.18",",,,6"
"USC00306557","1912-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","27","2,6","6","1,6","10",",6","28",",6","20",",6","0",",6","0",",6","","","-35.0",",6,11,","635","2,,6,15,+","178","1,,6,08,","25.4",",,6,22,","5.0",",6,20,+","","","813.7",",6","65.1",",,,6","610","1,,,6","-9.72",",6","-3.92",",,,6","-15.52",",,,6"
"USC00306557","1912-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28",",6","5",",6","5",",6","29",",6","12",",6","0",",6","0",",6","","","-25.6",",6,04,","508",",,6,06,+","102",",,6,15,","20.3",",,6,15,","7.8",",6,20,+","","","722.5",",6","51.0",",,,6","292",",,,6","-4.97",",6","0.51",",,,6","-10.46",",,,6"
"USC00306557","1912-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","-11.7",",6,10,","","","76",",,6,02,","17.0",",,6,07,","22.8",",6,15,","","","384.5",",6","89.0",",,,6","202",",,,6","5.52",",6","12.01",",,,6","-0.98",",,,6"
"USC00306557","1912-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","12.2","6","12.2",",6","17",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,04,","","","","","71.9",",,6,29,","28.3",",6,28,+","","","152.0",",6","198.0",",,,6","","","13.82",",6","20.04",",,,6","7.61",",,,6"
"USC00306557","1912-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","24.9","6","12.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.1",",6,06,","","","","","4.3",",,6,15,","28.3",",6,25,","","","90.5",",6","23.5",",,,6","","","15.74",",6","22.40",",,,6","9.07",",,,6"
"USC00306557","1912-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","125.9","6","101.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,01,","","","","","34.5",",,6,21,","33.3",",6,16,+","21.9","6","21.9",",6","57.9",",,,6","","","20.88",",6","27.90",",,,6","13.86",",,,6"
"USC00306557","1912-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","164.0","6","38.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,30,","","","","","","","27.8",",6,15,+","83.3","6","61.4",",6","","","","","17.58",",6","22.81",",,,6","12.35",",,,6"
"USC00306557","1912-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","181.5","6","17.5","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","15","1,6","0","1,6","","","-1.7","2,6,30,","","","","","","","28.3","1,6,11,+","161.1","6","77.8","1,6","","","","","15.83","3,6","20.96","1,,,6","10.71","2,,,6"
"USC00306557","1912-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","181.5","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","-3.9",",6,16,","","","","","16.8",",,6,12,","26.7","1,6,12,","381.2","6","220.1","1,6","90.8",",,,6","","","10.90","1,6","16.58","1,,,6","5.22",",,,6"
"USC00306557","1912-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","181.5","6","0.0",",6","13",",6","12",",6","1",",6","","","4",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-16.7",",6,29,","","","152",",,6,27,","27.2",",,6,07,","19.4",",6,06,","813.8","6","432.6",",6","134.2",",,,6","431",",,,6","3.91",",6","8.53",",,,6","-0.70",",,,6"
