"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0027","2015-08","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,15,","5.6",",,,N","0",",,,N"
"US1MTFH0027","2015-09","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,06,","30.7",",,,N","0",",,,N"
"US1MTFH0027","2015-10","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","10",",N","3",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","8.9",",,N,31,","26.4",",,,N","0","1,,,N"
"US1MTFH0027","2015-11","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","12",",N","4",",N","0",",N","4","1,N","1","1,N","38","1,,N,25,","51","1,,N,25,","8.1",",,N,01,","23.3",",,,N","54","1,,,N"
"US1MTFH0027","2015-12","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","22",",N","8",",N","0",",N","18",",N","9",",N","279",",,N,26,","122",",,N,22,","11.9",",,N,08,","67.1",",,,N","584",",,,N"
"US1MTFH0027","2016-01","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","18",",N","8",",N","0",",N","31",",N","4",",N","318",",,N,17,","114",",,N,15,","14.7",",,N,15,","52.2",",,,N","294",",,,N"
"US1MTFH0027","2016-02","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","17",",N","4",",N","0",",N","10","3,N","3","2,N","216","3,,N,04,","53","2,,N,01,","11.4",",,N,01,","36.5",",,,N","121","2,,,N"
"US1MTFH0027","2016-03","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","25",",N","5",",N","0",",N","1",",N","1","1,N","33",",,N,17,","33","1,,N,17,","4.3",",,N,07,","35.8",",,,N","33","1,,,N"
"US1MTFH0027","2016-04","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","9",",N","4",",N","0",",N","","","0","2,N","","","0","2,T,N,15,","21.8",",,N,24,","45.8",",,,N","0","2,T,,N"
"US1MTFH0027","2016-05","48.075372","-114.082209","949.1","EVERGREEN 13.7 SE, MT US","19",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","16.0",",,N,24,","66.6",",,,N","0",",,,N"
