"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJK0006","2008-07","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,04,","96.5",",,,N","0",",,,N"
"US1INJK0006","2009-04","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","14",",N","10",",N","0",",N","","","","","24.9",",,N,03,","125.4",",,,N","",""
"US1INJK0006","2009-05","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","12","4,N","8","4,N","2","4,N","","","","","36.1","4,,N,16,","180.7",",a,,N","",""
"US1INJK0006","2009-09","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","7","2,N","5","2,N","2","2,N","","","","","96.0","2,,N,21,","195.7",",a,,N","",""
"US1INJK0006","2009-10","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","","","","","","","","","","","","","149.3","3,a,,N","",""
"US1INJK0006","2010-04","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","8","5,N","6","5,N","1","5,N","","","","","35.8","5,,N,08,","87.3","5,,,N","",""
"US1INJK0006","2010-05","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","15","2,N","11","2,N","1","2,N","","","","","58.2","2,,N,13,","134.4",",a,,N","",""
"US1INJK0006","2010-06","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","12",",N","12",",N","5",",N","","","","","56.9",",,N,28,","253.6",",,,N","",""
"US1INJK0006","2010-07","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","7","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,17,","35.9","3,a,,N","",""
"US1INJK0006","2010-10","38.957167","-85.882861","179.2","SEYMOUR 0.8 S, IN US","6",",N","3",",N","0",",N","","","","","23.1",",,N,27,","39.4",",,,N","",""
