"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017734","1971-09","50.6167","-101.55","488.0","SPY HILL, SK CA","","","2.5",",C","5",",C","2",",C","1",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","26.2",",,C,05,","30.0",",C,09,","","","214.7",",C","42.5",",,,C","0",",,,C","11.26",",C","17.91",",,,C","4.61",",,,C"
"CA004017734","1971-10","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","5",",C","4",",C","2",",C","1",",C","0",",C","17",",C","4",",C","1",",C","0",",C","-12.2",",C,30,","25",",,C,30,","41.9",",,C,02,","22.2",",C,09,","","","432.6",",C","87.1",",,,C","28",",,,C","4.38",",C","9.60",",,,C","-0.84",",,,C"
"CA004017734","1971-11","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,28,","28",",,C,25,","2.8",",,C,25,","10.0",",C,10,","","","719.0",",C","10.3",",,,C","103",",,,C","-5.63",",C","-1.60",",,,C","-9.67",",,,C"
"CA004017734","1971-12","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,26,","69",",,C,23,","6.9",",,C,23,","0.0",",C,04,+","","","1085.5",",C","18.2",",,,C","182",",,,C","-16.68",",C","-10.71",",,,C","-22.65",",,,C"
"CA004017734","1972-01","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,15,","86",",,C,20,","8.6",",,C,20,","3.9",",C,16,","","","1279.9",",C","24.0",",,,C","240",",,,C","-22.95",",C","-16.90",",,,C","-29.01",",,,C"
"CA004017734","1972-02","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-37.8",",C,07,+","152",",,C,16,","15.2",",,C,16,","1.7",",C,11,","","","1123.5",",C","20.7",",,,C","207",",,,C","-20.41",",C","-14.92",",,,C","-25.90",",,,C"
"CA004017734","1972-03","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-42.2",",C,02,","56",",,C,24,","5.6",",,C,24,","6.7",",C,19,+","","","833.0",",C","10.6",",,,C","106",",,,C","-8.54",",C","-3.42",",,,C","-13.66",",,,C"
"CA004017734","1972-04","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","2",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-18.3",",C,04,","64",",,C,07,","6.4","2,,C,07,","20.0",",C,28,","","","496.6",",C","15.7",",a,,C","94",",,,C","1.78",",C","7.78",",,,C","-4.22",",,,C"
"CA004017734","1972-05","50.6167","-101.55","488.0","SPY HILL, SK CA","5.6","C","5.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","15.2",",,C,11,","30.6",",C,31,","","","195.6",",C","31.5",",,,C","0",",,,C","12.20",",C","20.18",",,,C","4.23",",,,C"
"CA004017734","1972-06","50.6167","-101.55","488.0","SPY HILL, SK CA","31.0","C","25.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-2.2",",C,20,","0",",,C,30,+","19.3",",,C,25,","33.3",",C,07,+","","","74.2",",C","42.7",",,,C","0",",,,C","16.71",",C","23.60",",,,C","9.81",",,,C"
