"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031900","1975-06","35.8272","-93.2044","723.9","DEER, AR US","","","83.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","29.4",",0,07,","","","6.1",",0","158.1",",,,0","0",",,,0","20.90",",0","25.49",",,,0","16.31",",,,0"
"USC00031900","1975-07","35.8272","-93.2044","723.9","DEER, AR US","","","154.9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","30.6",",0,07,","0.0","0","0.0",",0","90.5",",,,0","0",",,,0","23.33",",0","27.59",",,,0","19.06",",,,0"
"USC00031900","1975-08","35.8272","-93.2044","723.9","DEER, AR US","","","128.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","30.6",",0,14,+","0.0","0","0.0",",0","120.8",",,,0","0",",,,0","22.49",",0","26.70",",,,0","18.28",",,,0"
"USC00031900","1975-09","35.8272","-93.2044","723.9","DEER, AR US","","","53.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","31.1",",0,04,+","91.4","0","91.4",",0","100.7",",,,0","0",",,,0","17.08",",0","21.61",",,,0","12.54",",,,0"
"USC00031900","1975-10","35.8272","-93.2044","723.9","DEER, AR US","","","16.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","28.9",",0,12,","231.7","0","140.3",",0","42.9",",,,0","0",",,,0","14.34",",0","19.70",",,,0","8.97",",,,0"
"USC00031900","1975-11","35.8272","-93.2044","723.9","DEER, AR US","","","0.3",",0","10",",0","8",",0","2",",0","2",",0","1",",0","0",",0","12",",0","4",",0","3",",0","0",",0","","","","","-11.7",",0,27,","127",",,0,27,","119",",,0,27,","31.2",",,0,20,","22.8",",0,09,","560.8","0","329.1",",0","110.5",",,,0","119",",,,0","7.37",",0","12.20",",,,0","2.54",",,,0"
"USC00031900","1975-12","35.8272","-93.2044","723.9","DEER, AR US","","","0.0","3,0","8",",0","5",",0","2",",0","4",",0","2",",0","0","3,0","21","3,0","4","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,19,+","203",",,0,26,","91",",,0,25,","39.9",",,0,06,","19.4","3,0,04,","1000.6","0","439.8","3,0","111.5",",,,0","183",",,,0","2.63","3,0","7.30","3,,,0","-2.05","3,,,0"
"USC00031900","1976-01","35.8272","-93.2044","723.9","DEER, AR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,09,+","25",",,0,20,","13",",,0,20,","9.7",",,0,25,+","16.7",",0,24,","1577.7","0","577.1",",0","22.7",",,,0","23",",,,0","-0.28",",0","5.27",",,,0","-5.84",",,,0"
"USC00031900","1976-02","35.8272","-93.2044","723.9","DEER, AR US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,07,","0",",,0,29,+","0",",T,0,07,","25.4",",,0,21,","21.7",",0,14,","1903.0","0","325.3",",0","42.6",",,,0","0",",T,,0","7.12",",0","12.43",",,,0","1.80",",,,0"
"USC00031900","1976-03","35.8272","-93.2044","723.9","DEER, AR US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","21.1",",0,21,","2199.9","0","296.9",",0","112.2",",,,0","0",",,,0","8.75",",0","14.49",",,,0","3.02",",,,0"
"USC00031900","1976-04","35.8272","-93.2044","723.9","DEER, AR US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","25.0",",0,12,","2366.5","0","166.6",",0","105.3",",,,0","0",",,,0","12.78",",0","18.34",",,,0","7.22",",,,0"
"USC00031900","1976-05","35.8272","-93.2044","723.9","DEER, AR US","6.1","0","6.1",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","25.0",",0,31,+","2506.1","0","139.6",",0","143.6",",,,0","0",",,,0","14.03",",0","19.05",",,,0","9.01",",,,0"
"USC00031900","1976-06","35.8272","-93.2044","723.9","DEER, AR US","48.3","0","42.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,24,","28.9",",0,29,+","2514.5","0","8.4",",0","221.7",",,,0","0",",,,0","19.46",",0","23.79",",,,0","15.13",",,,0"
"USC00031900","1976-07","35.8272","-93.2044","723.9","DEER, AR US","195.2","0","146.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","32.2",",0,26,","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","23.07",",0","27.60",",,,0","18.55",",,,0"
"USC00031900","1976-08","35.8272","-93.2044","723.9","DEER, AR US","315.0","0","119.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","32.2",",0,15,+","1.1","0","1.1",",0","32.1",",,,0","0",",,,0","22.16",",0","27.51",",,,0","16.82",",,,0"
"USC00031900","1976-09","35.8272","-93.2044","723.9","DEER, AR US","354.7","0","39.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","27.2",",0,06,+","28.1","0","27.0",",0","90.5",",,,0","0",",,,0","18.76",",0","22.97",",,,0","14.54",",,,0"
"USC00031900","1976-10","35.8272","-93.2044","723.9","DEER, AR US","367.2","0","12.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","28.3",",0,03,","272.2","0","244.1",",0","137.3",",,,0","0",",,,0","10.86",",0","15.86",",,,0","5.86",",,,0"
"USC00031900","1976-11","35.8272","-93.2044","723.9","DEER, AR US","367.2","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","2",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,29,","178",",,0,14,","114",",,0,12,","23.1",",,0,26,","20.0",",0,10,","733.1","0","460.9",",0","41.7",",,,0","229",",,,0","2.97",",0","8.37",",,,0","-2.43",",,,0"
"USC00031900","1976-12","35.8272","-93.2044","723.9","DEER, AR US","367.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,31,","0",",T,0,23,","0",",T,0,23,","17.3",",,0,06,","19.4",",0,18,","1251.8","0","518.7",",0","44.0",",,,0","0",",T,,0","1.60",",0","7.97",",,,0","-4.77",",,,0"
"USC00031900","1977-01","35.8272","-93.2044","723.9","DEER, AR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","26",",0","4",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,10,+","330",",,0,15,+","254",",,0,09,","11.7",",,0,10,","10.6",",0,28,","2015.1","0","763.3",",0","50.4",",,,0","407",",,,0","-6.29",",0","-1.13",",,,0","-11.45",",,,0"
"USC00031900","1977-02","35.8272","-93.2044","723.9","DEER, AR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","1","","-13.3",",0,01,","51",",,0,04,+","0",",T,0,27,","19.3",",,0,23,","17.2",",0,19,","2450.2","0","435.1",",0","54.8",",,,0","0",",T,,0","2.79",",0","8.64",",,,0","-3.05",",,,0"
"USC00031900","1977-03","35.8272","-93.2044","723.9","DEER, AR US","0.0","0","0.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","25.0",",0,30,","2745.1","0","294.9",",0","238.2",",,,0","0",",,,0","8.82",",0","15.03",",,,0","2.61",",,,0"
