"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGW0002","2012-07","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","4","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,12,","4.0","2,,,N","",""
"US1KSGW0002","2012-08","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","9","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,25,","49.8","3,,,N","",""
"US1KSGW0002","2012-09","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","11","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,14,","71.1","5,,,N","",""
"US1KSGW0002","2013-03","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","7",",N","5",",N","0",",N","","","","","18.8",",,N,24,","52.6",",,,N","",""
"US1KSGW0002","2013-04","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","12","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,23,","101.2","1,,,N","",""
"US1KSGW0002","2013-05","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","11","2,N","9","2,N","0","2,N","","","","","20.8","2,,N,31,","114.4","2,,,N","",""
"US1KSGW0002","2013-06","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","7","4,N","4","4,N","1","4,N","","","","","43.2","4,,N,05,","72.2","4,,,N","",""
"US1KSGW0002","2013-07","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","17","4,N","12","4,N","2","4,N","","","","","99.1","4,,N,30,","197.6","4,,,N","",""
"US1KSGW0002","2013-08","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","14",",N","11",",N","3",",N","","","","","71.9",",,N,06,","225.7",",,,N","",""
"US1KSGW0002","2013-09","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","7",",N","5",",N","0",",N","","","","","20.8",",,N,20,","55.8",",,,N","",""
"US1KSGW0002","2013-10","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","9",",N","5",",N","1",",N","","","","","63.0",",,N,31,","121.8",",,,N","",""
"US1KSGW0002","2013-11","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","5",",N","5",",N","1",",N","","","","","32.5",",,N,06,","57.4",",,,N","",""
"US1KSGW0002","2013-12","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","5",",N","1",",N","0",",N","","","","","10.9",",,N,22,","13.8",",,,N","",""
"US1KSGW0002","2014-01","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,05,","7.6",",,,N","0","3,,,N"
"US1KSGW0002","2014-02","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","10.2",",,N,05,","18.6",",,,N","0","5,,,N"
"US1KSGW0002","2014-03","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,16,","19.8",",,,N","0","4,,,N"
"US1KSGW0002","2014-04","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","9",",N","7",",N","1",",N","","","","","33.0",",,N,03,","69.0",",,,N","",""
"US1KSGW0002","2014-05","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","11",",N","6",",N","3",",N","","","","","48.8",",,N,24,","153.1",",,,N","",""
"US1KSGW0002","2014-06","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","13",",N","9",",N","3",",N","","","","","54.4",",,N,05,","205.4",",,,N","",""
"US1KSGW0002","2014-07","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","11",",N","3",",N","0",",N","","","","","7.9",",,N,10,","25.5",",,,N","",""
"US1KSGW0002","2014-08","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","7",",N","4",",N","0",",N","","","","","14.7",",,N,10,","48.8",",,,N","",""
"US1KSGW0002","2014-09","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","9",",N","7",",N","3",",N","","","","","41.9",",,N,01,","143.2",",,,N","",""
"US1KSGW0002","2014-10","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","7",",N","4",",N","0",",N","","","","","24.6",",,N,10,","79.8",",,,N","",""
"US1KSGW0002","2014-11","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","5",",N","4",",N","0",",N","","","","","12.4",",,N,03,","22.2",",,,N","",""
"US1KSGW0002","2014-12","37.85155","-96.28976","363.9","EUREKA 2.0 N, KS US","6",",N","4",",N","0",",N","","","","","16.8",",,N,05,","47.2",",,,N","",""
