"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210390","1938-04","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","17",",6","5",",6","1",",6","0",",6","","","","","-16.7",",6,04,+","","","25",",,6,21,","40.6",",,6,28,","21.1",",6,30,","","","444.6",",6","96.2",",,,6","25",",,,6","3.51",",6","9.69",",,,6","-2.67",",,,6"
"USC00210390","1938-05","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","0.0",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,07,","","","0",",T,6,06,","32.0",",,6,05,","22.8",",6,29,","","","241.6",",6","123.3",",,,6","0",",T,,6","10.54",",6","15.95",",,,6","5.13",",,,6"
"USC00210390","1938-06","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","28.9","1,6","15",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","3.9",",6,07,","","","0",",,6,30,+","49.5",",,6,09,","30.6","1,6,22,","","","74.3","1,6","116.5",",,,6","0",",,,6","16.83","1,6","22.06","1,,,6","11.59",",,,6"
"USC00210390","1938-07","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","56.6",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.6",",6,20,+","","","0",",,6,31,+","30.2",",,6,10,","30.0",",6,30,","13.3","6","13.3",",6","74.3",",,,6","0",",,,6","19.73",",6","24.83",",,,6","14.63",",,,6"
"USC00210390","1938-08","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","104.1",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.3",",6,24,","","","0",",,6,31,+","25.7",",,6,20,","32.8",",6,14,","27.2","6","13.9",",6","102.3",",,,6","0",",,,6","21.24",",6","26.20",",,,6","16.29",",,,6"
"USC00210390","1938-09","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","1.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.7",",6,18,","","","0",",T,6,18,","20.3",",,6,06,","26.7",",6,22,","170.8","6","143.6",",6","44.1",",,,6","0",",T,,6","13.59",",6","18.67",",,,6","8.50",",,,6"
"USC00210390","1938-10","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","1.9",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","7",",6","0",",6","","","","","-4.4",",6,23,","","","0",",T,6,23,","2.5",",,6,17,+","27.2",",6,10,","454.7","6","283.9",",6","11.2",",,,6","0",",T,,6","9.24",",6","14.64",",,,6","3.84",",,,6"
"USC00210390","1938-11","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","0.0","1,6","13",",6","6",",6","0",",6","","","4",",6","4",",6","28",",6","17","1,6","0","1,6","0","1,6","","","","","-25.0",",6,22,","","","178",",,6,21,","24.4",",,6,03,","15.6","1,6,02,","1127.2","6","672.5","1,6","62.0",",,,6","266",",,,6","-4.78","1,6","-0.94","1,,,6","-8.63",",,,6"
"USC00210390","1938-12","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","8",",6","31",",6","30",",6","0",",6","0",",6","","","","","-33.9",",6,29,","","","152",",,6,26,","8.9",",,6,26,","1.1",",6,10,","2024.5","6","897.3",",6","24.7",",,,6","408",",,,6","-10.61",",6","-6.63",",,,6","-14.59",",,,6"
"USC00210390","1939-01","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","14",",6","31",",6","30",",6","0",",6","0",",6","","","","","-32.2",",6,22,","","","","","7.1",",,6,04,","1.7",",6,09,","2932.2","6","907.7",",6","27.3",",,,6","","","-10.95",",6","-5.95",",,,6","-15.95",",,,6"
