"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023847","2019-09","61.3","71.3","33.4","SYTOMINO, RS","","","21",",S","8",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","47.0",",,S,20,","20.4","2,S,15,","","","129.6",",,,S","","","11.97","2,,,S","",""
"RSM00023847","2019-10","61.3","71.3","33.4","SYTOMINO, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,11,","","","","","43.7","3,,,S","","","","","",""
"RSM00023847","2019-11","61.3","71.3","33.4","SYTOMINO, RS","","","18","1,S","5","1,S","0","1,S","30",",","","","","","","","","","","","","","310",",,S,30,+","13.0","1,,S,01,","","","","","50.5","1,,,S","","","","","",""
"RSM00023847","2019-12","61.3","71.3","33.4","SYTOMINO, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","470",",,S,31,+","4.3","1,,S,05,","","","","","22.7","1,,,S","","","","","",""
"RSM00023847","2020-01","61.3","71.3","33.4","SYTOMINO, RS","","","17","5,S","3","5,S","0","5,S","31",",","","","","","","","","","","","","","541",",,S,31,+","3.3","5,,S,27,","","","","","19.7","5,,,S","","","","","",""
"RSM00023847","2020-02","61.3","71.3","33.4","SYTOMINO, RS","","","17","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","719",",,S,19,","8.9","2,,S,02,","","","","","34.0","2,,,S","","","","","",""
"RSM00023847","2020-03","61.3","71.3","33.4","SYTOMINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","711","1,,S,03,","","","","","","","","","","","","","",""
"RSM00023847","2020-04","61.3","71.3","33.4","SYTOMINO, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","1,,S,08,","18.5","2,S,27,","","","75.8","1,,,S","","","9.28","2,,,S","",""
"RSM00023847","2020-05","61.3","71.3","33.4","SYTOMINO, RS","","","11","1,S","2","1,S","1","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.9","1,,S,15,","30.3","1,S,13,","","","41.1","1,,,S","","","18.84","1,,,S","",""
"RSM00023847","2020-06","61.3","71.3","33.4","SYTOMINO, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","24.9","1,,S,25,","30.9","1,S,10,","","","84.7","1,,,S","","","18.25","1,,,S","",""
"RSM00023847","2020-07","61.3","71.3","33.4","SYTOMINO, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","10.9",",,S,16,","31.6",",S,15,","","","23.3",",,,S","","","23.84",",,,S","",""
"RSM00023847","2020-08","61.3","71.3","33.4","SYTOMINO, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","11","1,S","1","1,S","","","","","21.3",",,S,01,","33.7","1,S,03,","","","100.3",",,,S","","","21.87","1,,,S","",""
"RSM00023847","2020-09","61.3","71.3","33.4","SYTOMINO, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","10.9","4,,S,17,","22.1","1,S,10,","","","30.0","4,,,S","","","13.57","1,,,S","",""
"RSM00023847","2020-10","61.3","71.3","33.4","SYTOMINO, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","6.6","3,,S,29,","","","","","32.6","3,,,S","","","","","",""
"RSM00023847","2020-11","61.3","71.3","33.4","SYTOMINO, RS","","","10","3,S","4","3,S","0","3,S","20","4,","","","","","","","","","","","","","79","4,,S,30,+","7.1","3,,S,07,","","","","","22.5","3,,,S","","","","","",""
"RSM00023847","2020-12","61.3","71.3","33.4","SYTOMINO, RS","","","13","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","310",",,S,31,+","10.9","3,,S,28,","","","","","31.5","3,,,S","","","","","",""
"RSM00023847","2021-01","61.3","71.3","33.4","SYTOMINO, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","500",",,S,31,+","9.9","1,,S,28,","","","","","35.2","1,,,S","","","","","",""
"RSM00023847","2021-02","61.3","71.3","33.4","SYTOMINO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","511","5,,S,15,","","","","","","","","","","","","","",""
"RSM00023847","2021-03","61.3","71.3","33.4","SYTOMINO, RS","","","16","1,S","3","1,S","0","1,S","31",",","","","","","21","4,S","0","4,S","0","4,S","","","579",",,S,26,+","3.0","1,,S,20,+","5.8","4,S,26,","","","19.7","1,,,S","","","-5.27","4,,,S","",""
"RSM00023847","2021-04","61.3","71.3","33.4","SYTOMINO, RS","","","15",",S","7",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","9.9",",,S,06,","15.7","1,S,15,","","","45.2",",,,S","","","6.61","1,,,S","",""
"RSM00023847","2021-05","61.3","71.3","33.4","SYTOMINO, RS","","","13","3,S","10","3,S","1","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","36.1","3,,S,27,","29.4","1,S,22,","","","107.2","3,,,S","","","16.08","1,,,S","",""
"RSM00023847","2021-06","61.3","71.3","33.4","SYTOMINO, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","23.1",",,S,20,","29.3","1,S,15,","","","59.7",",,,S","","","19.14","1,,,S","",""
"RSM00023847","2021-07","61.3","71.3","33.4","SYTOMINO, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","15.0","1,,S,10,","31.5",",S,01,","","","57.9","1,,,S","","","20.90",",,,S","",""
"RSM00023847","2021-08","61.3","71.3","33.4","SYTOMINO, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0",",S","21",",S","0",",S","","","","","7.4","2,,S,02,","31.7",",S,23,","","","19.9","2,,,S","","","22.62",",,,S","",""
"RSM00023847","2021-09","61.3","71.3","33.4","SYTOMINO, RS","","","19","1,S","12","1,S","1","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","36.1","1,,S,17,","24.2",",S,04,","","","119.6","1,,,S","","","10.83",",,,S","",""
"RSM00023847","2021-10","61.3","71.3","33.4","SYTOMINO, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","7.1","2,,S,22,","12.9","5,S,15,","","","42.4","2,,,S","","","4.60","5,,,S","",""
"RSM00023847","2021-11","61.3","71.3","33.4","SYTOMINO, RS","","","24","1,S","6","1,S","0","1,S","30",",","","","","","","","","","","","","","340",",,S,29,+","6.1","1,,S,21,","","","","","41.8","1,,,S","","","","","",""
