"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029362","1965-07","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00029362","1965-08","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","","","68.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","34.4",",0,10,","","","4.0",",0","25.9",",,,0","0",",,,0","20.41",",0","29.96",",,,0","10.85",",,,0"
"USC00029362","1965-09","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","","","4.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","29.4",",0,15,","","","95.8",",0","41.7",",,,0","0",",,,0","15.30",",0","24.06",",,,0","6.55",",,,0"
"USC00029362","1965-10","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","29.4",",0,07,","","","190.1",",0","1.3",",,,0","0",",,,0","12.20",",0","24.00",",,,0","0.40",",,,0"
"USC00029362","1965-11","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","21.1",",0,07,+","","","358.0",",0","68.1",",,,0","0",",,,0","6.40",",0","14.08",",,,0","-1.28",",,,0"
"USC00029362","1965-12","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","","","0.0","3,0","8",",0","7",",0","0",",0","","","2",",0","2","3,0","23","3,0","5","3,0","0","3,0","0","3,0","-21.1","3,0,19,","","","152",",,0,17,","24.4",",,0,10,","20.0","3,0,04,","","","505.6","3,0","86.8",",,,0","216",",,,0","0.28","3,0","7.82","3,,,0","-7.27","3,,,0"
"USC00029362","1966-01","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","-15.0","1,0,27,+","0",",,0,31,+","0",",T,0,30,","6.1",",,0,31,","12.8","1,0,10,+","","","575.8","1,0","6.1",",,,0","0",",T,,0","-0.86","1,0","7.01","1,,,0","-8.74","1,,,0"
"USC00029362","1966-02","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0","3,0","2","2,0","1","2,0","0","2,0","","","","","5","2,0","25","2,0","4","3,0","0","3,0","0","3,0","-21.7","2,0,09,","","","","","2.5","2,,0,26,","13.9","3,0,28,","","","507.4","3,0","4.0","2,,,0","","","-2.06","3,0","5.72","3,,,0","-9.83","2,,,0"
"USC00029362","1966-03","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1","3,0","1",",0","1",",0","26",",0","2","1,0","4","1,0","0","1,0","-18.3",",0,03,","51","3,,0,02,","51",",,0,02,","7.1",",,0,25,","23.9","1,0,31,","","","361.2","1,0","17.3",",,,0","51",",,,0","6.16","1,0","15.90","1,,,0","-3.58",",,,0"
"USC00029362","1966-04","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","15",",0","0",",0","-7.2",",0,05,","0",",,0,30,+","0","1,,0,30,+","3.3",",,0,19,","26.1",",0,02,","","","273.8",",0","3.3",",,,0","0","1,,,0","9.21",",0","20.11",",,,0","-1.70",",,,0"
"USC00029362","1966-05","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","29.4",",0,25,","","","115.1",",0","4.8",",,,0","0",",,,0","14.62",",0","25.32",",,,0","3.92",",,,0"
"USC00029362","1966-06","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","24.9","0","24.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","32.8",",0,25,","","","33.5",",0","7.1",",,,0","0",",,,0","18.05",",0","28.72",",,,0","7.37",",,,0"
"USC00029362","1966-07","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","130.2","0","105.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","6.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,+","34.4","1,0,05,","0.0","0","0.0","1,0","59.6",",,,0","0",",,,0","21.84","1,0","30.78","1,,,0","12.91","1,,,0"
"USC00029362","1966-08","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","223.4","0","93.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","33.3",",0,05,","0.0","0","0.0",",0","81.9",",,,0","0",",,,0","21.34",",0","29.98",",,,0","12.70",",,,0"
"USC00029362","1966-09","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","231.7","0","8.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","3.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","31.1","2,0,22,","34.4","0","34.4","2,0","19.6",",,,0","0",",,,0","17.40","2,0","27.14","2,,,0","7.66","2,,,0"
"USC00029362","1966-10","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","231.7","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","16","2,0","0","2,0","-6.7","3,0,19,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","25.6","2,0,10,","251.3","0","216.9","2,0","24.4",",,,0","0",",,,0","10.62","3,0","21.22","2,,,0","0.01","3,,,0"
"USC00029362","1966-11","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","231.7","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","4,0","23","4,0","0","4,0","2","4,0","0","4,0","-11.7","4,0,26,","0",",,0,30,+","0","2,,0,30,+","23.1",",,0,08,","23.3","4,0,02,","579.0","0","327.7","4,0","25.6",",,,0","0","2,,,0","5.73","4,0","15.45","4,,,0","-3.99","4,,,0"
"USC00029362","1966-12","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","231.7","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","5","1,0","0","1,0","0","1,0","-26.7","1,0,31,","0",",,0,31,+","5",",,0,30,","12.7",",,0,05,","16.1","1,0,01,","1151.8","0","572.8","1,0","45.3",",,,0","5",",,,0","-0.76","1,0","8.10","1,,,0","-9.63","1,,,0"
"USC00029362","1967-01","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","4",",0","30",",0","3",",0","0",",0","0",",0","-22.8",",0,01,","25",",,0,23,","0","1,,0,31,+","8.4",",,0,23,","16.1",",0,15,","1743.0","0","591.2",",0","8.4",",,,0","0","1,,,0","-0.74",",0","8.67",",,,0","-10.15",",,,0"
"USC00029362","1967-02","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","-15.0","2,0,23,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","18.3","2,0,24,+","2188.1","0","445.1","2,0","0.0",",,,0","0",",,,0","1.21","2,0","12.89","2,,,0","-10.47","2,,,0"
"USC00029362","1967-03","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","2,0","6","2,0","0","2,0","-13.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","22.2","2,0,22,+","2553.0","0","364.9","2,0","19.0",",,,0","0",",,,0","5.31","3,0","16.21","2,,,0","-5.59","3,,,0"
"USC00029362","1967-04","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","5,0","24","5,0","0",",0","1",",0","0",",0","-11.1","5,0,13,","0",",,0,30,+","71",",,0,12,","7.1",",,0,12,","21.7",",0,03,","2878.2","0","325.2",",0","7.1",",,,0","71",",,,0","5.37","5,0","14.99",",,,0","-4.24","5,,,0"
"USC00029362","1967-05","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","17","1,0","0","1,0","-10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","28.9","1,0,22,+","3093.2","0","215.0","1,0","9.9",",,,0","0",",,,0","11.17","1,0","22.34","1,,,0","-0.01","1,,,0"
"USC00029362","1967-06","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","8.7","0","8.7","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","23","2,0","1","2,0","-1.1","3,0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","33.9","2,0,30,","3196.3","0","103.1","2,0","28.2",",,,0","0",",,,0","14.74","3,0","25.60","2,,,0","3.87","3,,,0"
"USC00029362","1967-07","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","108.9","0","100.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","37.2",",0,03,","0.6","0","0.6",",0","60.2",",,,0","0",",,,0","21.55",",0","30.43",",,,0","12.67",",,,0"
"USC00029362","1967-08","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","180.2","0","71.3","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","7.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","33.3","2,0,18,","0.8","0","0.2","2,0","23.0",",,,0","0",",,,0","20.78","2,0","30.10","2,,,0","11.47","2,,,0"
"USC00029362","1967-09","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","194.4","0","14.2","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","2.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","31.1","2,0,04,","40.2","0","39.4","2,0","32.0",",,,0","0",",,,0","17.45","3,0","25.64","2,,,0","9.26","3,,,0"
"USC00029362","1967-10","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","194.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","25","1,0","0","1,0","-6.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,13,","245.8","0","205.6","1,0","0.0",",,,0","0",",,,0","11.48","1,0","22.87","1,,,0","0.09","1,,,0"
"USC00029362","1967-11","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","194.4","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","6","1,0","0","1,0","-10.0","1,0,26,","0",",,0,30,+","0",",T,0,22,","4.1",",,0,22,","24.4","1,0,13,","584.1","0","338.3","1,0","7.7",",,,0","0",",T,,0","6.67","1,0","16.74","1,,,0","-3.41","1,,,0"
"USC00029362","1967-12","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","194.4","0","0.0","4,0","","","","","","","","","","","3","4,0","27","4,0","9","4,0","0","4,0","0","4,0","-23.3","4,0,22,+","","","","","","","17.2","4,0,11,","1189.2","0","605.1","4,0","","","","","-4.08","4,0","4.19","4,,,0","-12.34","4,,,0"
"USC00029362","1968-01","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","","0.0","2,0","4",",0","2",",0","0",",0","","","0",",0","4","2,0","29","2,0","5","2,0","0","2,0","0","2,0","-25.6","2,0,06,+","","","0",",T,0,03,","13.5",",,0,28,","7.8","2,0,27,","1851.7","","662.5","2,0","23.7",",,,0","0",",T,,0","-4.51","2,0","3.47","2,,,0","-12.49","2,,,0"
"USC00029362","1968-02","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","-11.1","2,0,02,+","0",",,0,29,+","0",",,0,29,+","9.1",",,0,12,","20.0","2,0,26,+","2233.4","","381.7","2,0","14.2",",,,0","0",",,,0","4.20","2,0","12.78","2,,,0","-4.39","2,,,0"
"USC00029362","1968-03","35.53333","-112.4","1754.1","WILLIAMS 24 NNW, AZ US","0.0","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","3","5,0","0","5,0","-9.4","5,0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","22.8","5,0,29,","2574.1","","340.7","5,0","12.0",",,,0","0",",,,0","5.23","5,0","15.25","5,,,0","-4.79","5,,,0"
