"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488845","1946-04","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,02,","13.2",",,6,28,","28.7",",,,6","135",",,,6"
"USC00488845","1946-05","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","1",",6","","","","","","","102",",,6,02,","","","","","120",",,,6"
"USC00488845","1946-06","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.1",",,6,02,","35.6",",,,6","0",",,,6"
"USC00488845","1946-07","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,04,","27.0",",,,6","0",",,,6"
"USC00488845","1946-08","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,13,","64.2",",,,6","0",",,,6"
"USC00488845","1946-09","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","8.6",",,6,18,","28.4",",,,6","0",",T,,6"
"USC00488845","1946-10","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","1",",6","","","","","","","107",",,6,07,","","","","","107",",,,6"
"USC00488845","1946-11","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","165",",,6,08,","16.8",",,6,08,","34.6",",,,6","330",",,,6"
"USC00488845","1946-12","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","0.8",",,6,28,","0.8",",,,6","13",",,,6"
"USC00488845","1947-01","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","1",",6","0",",6","","","2",",6","","","","","","","114",",,6,27,","7.9",",,6,27,","14.0",",,,6","170",",,,6"
"USC00488845","1947-02","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,23,","6.4",",,6,23,","16.8",",,,6","185",",,,6"
"USC00488845","1947-03","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","0",",6","","","4",",6","","","","","","","51",",,6,12,+","4.8",",,6,18,","17.3",",,,6","165",",,,6"
"USC00488845","1947-04","41.35","-104.38333","1711.8","TENNYSON, WY US","10",",6","5",",6","0",",6","","","4",",6","","","","","","","114",",,6,19,","19.8",",,6,19,","56.5",",,,6","323",",,,6"
"USC00488845","1947-05","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","152",",,6,28,","24.6",",,6,12,","61.6",",,,6","152",",,,6"
"USC00488845","1947-06","41.35","-104.38333","1711.8","TENNYSON, WY US","11",",6","8",",6","3",",6","","","2",",6","","","","","","","89",",,6,12,","48.3",",,6,21,","168.7",",,,6","140",",,,6"
"USC00488845","1947-07","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,31,","20.5",",,,6","0",",,,6"
"USC00488845","1947-08","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,11,","22.7",",,,6","",""
"USC00488845","1947-09","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,11,","24.9",",,,6","0",",,,6"
"USC00488845","1947-10","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","1",",6","","","1",",6","","","","","","","76",",,6,22,","37.6",",,6,15,","55.4",",,,6","76",",,,6"
"USC00488845","1947-11","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,20,+","9.1",",,6,10,","21.3",",,,6","318",",,,6"
"USC00488845","1947-12","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","152",",,6,30,","7.1",",,6,30,","9.1",",,,6","182",",,,6"
"USC00488845","1948-08","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","20.1",",,,0","0",",,,0"
"USC00488845","1948-09","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","11.7",",,,0","0",",,,0"
"USC00488845","1948-10","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,16,","18.0",",,0,28,","20.3",",,,0","51",",,,0"
"USC00488845","1948-11","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","51",",,0,08,","51",",,0,08,","1.8",",,0,08,","3.8",",,,0","64",",,,0"
"USC00488845","1948-12","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,23,","8.1",",,0,23,","19.8",",,,0","305",",,,0"
"USC00488845","1949-01","41.35","-104.38333","1711.8","TENNYSON, WY US","4","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","64",",,0,28,","8.6","3,,0,28,","33.4",",a,,0","281",",a,,0"
"USC00488845","1949-02","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",0","0",",0","0",",0","","","1",",0","2","","","","","","25",",,0,09,","1.8",",,0,09,","1.8",",,,0","25",",,,0"
"USC00488845","1949-03","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","3",",0","0",",0","6",",0","5",",0","4","","","","152",",,0,08,","152",",,0,08,","17.5",",,0,08,","29.1",",,,0","343",",,,0"
"USC00488845","1949-04","41.35","-104.38333","1711.8","TENNYSON, WY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,14,+","0",",T,0,14,+","17.3",",,0,26,","32.8",",,,0","0",",T,,0"
"USC00488845","1949-05","41.35","-104.38333","1711.8","TENNYSON, WY US","16",",0","12",",0","0",",0","0","2,0","0",",0","","","11","","0","2,,0,31,+","0",",T,0,13,","22.6",",,0,05,","131.2",",,,0","0",",T,,0"
"USC00488845","1949-06","41.35","-104.38333","1711.8","TENNYSON, WY US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",T,0,27,","17.3",",,0,06,","78.7",",,,0","0",",T,,0"
"USC00488845","1949-07","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","40.9",",,,0","0",",,,0"
"USC00488845","1949-08","41.35","-104.38333","1711.8","TENNYSON, WY US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","55.4",",,,0","0",",,,0"
"USC00488845","1949-09","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","9.9",",,,0","0",",,,0"
"USC00488845","1949-10","41.35","-104.38333","1711.8","TENNYSON, WY US","10",",0","3",",0","0",",0","1","1,0","1",",0","2","","4","","25","1,,0,20,","25",",,0,20,","13.2",",,0,19,","29.7",",,,0","25",",,,0"
"USC00488845","1949-11","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","2.5",",,0,15,","3.5",",,,0","0",",,,0"
"USC00488845","1949-12","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,11,","2.5",",,0,11,","2.5",",,,0","51",",,,0"
"USC00488845","1950-01","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","41",",,0,25,","3.3",",,0,25,","4.6",",,,0","75",",,,0"
"USC00488845","1950-02","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","0",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","33",",,0,08,","2.0",",,0,08,","3.8",",,,0","33",",,,0"
"USC00488845","1950-03","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,26,+","9.7",",,0,26,","18.8",",,,0","254",",,,0"
"USC00488845","1950-04","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",0","5",",0","0",",0","3","3,0","2","3,0","2","","","","76","3,,0,28,","38","3,,0,10,","8.1",",,0,29,","28.7",",,,0","63","3,,,0"
"USC00488845","1950-05","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",0","5",",0","0",",0","3","1,0","3","1,0","3","","6","","76","1,,0,25,","178","1,,0,25,","21.6",",,0,25,","43.6",",,,0","289","1,,,0"
"USC00488845","1950-06","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","21.9",",,,0","0",",,,0"
"USC00488845","1950-07","41.35","-104.38333","1711.8","TENNYSON, WY US","15",",0","5",",0","1",",0","0",",0","0",",0","4","","14","","0",",,0,31,+","0",",T,0,29,+","32.3",",,0,05,","90.7",",,,0","0",",T,,0"
"USC00488845","1950-08","41.35","-104.38333","1711.8","TENNYSON, WY US","7",",0","2",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",T,0,17,","32.0",",,0,17,","37.9",",,,0","0",",T,,0"
"USC00488845","1950-09","41.35","-104.38333","1711.8","TENNYSON, WY US","14",",0","7",",0","0",",0","0",",0","0",",0","10","","5","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","72.6",",,,0","0",",,,0"
"USC00488845","1950-10","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00488845","1950-11","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",0","4",",0","0",",0","11",",0","3",",0","2","","","","102",",,0,11,+","114",",,0,08,","7.9",",,0,19,","21.7",",,,0","213",",,,0"
"USC00488845","1950-12","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",0","1",",0","0",",0","4",",0","2",",0","1","","","","25",",,0,07,+","25",",,0,07,+","2.5",",,0,07,","4.1",",,,0","66",",,,0"
"USC00488845","1951-01","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",0","1",",0","0",",0","11",",0","5",",0","","","","","152",",,0,28,","152",",,0,28,","3.8",",,0,28,","11.2",",,,0","342",",,,0"
"USC00488845","1951-02","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",0","0",",0","0",",0","6",",0","1",",0","2","","","","127",",,0,01,","51",",,0,14,","1.8",",,0,14,","1.8",",,,0","51",",,,0"
"USC00488845","1951-03","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",0","1",",0","0",",0","","","1",",0","1","","","","","","51",",,0,28,","3.0",",,0,28,","6.9",",,,0","114",",,,0"
"USC00488845","1951-04","41.35","-104.38333","1711.8","TENNYSON, WY US","12",",0","6",",0","0",",0","4",",0","3",",0","4","","","","76",",,0,11,+","64",",,0,09,","10.2",",,0,09,","42.7",",,,0","164",",,,0"
"USC00488845","1951-05","41.35","-104.38333","1711.8","TENNYSON, WY US","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","6","","4","","0","1,,0,31,+","5","1,,0,24,+","12.7","1,,0,16,","33.5","1,,,0","10","1,,,0"
"USC00488845","1951-06","41.35","-104.38333","1711.8","TENNYSON, WY US","16",",0","10",",0","0",",0","0",",0","0","1,0","3","","21","","0",",,0,30,+","20","1,,0,01,","19.6",",,0,25,","93.8",",,,0","23","1,,,0"
"USC00488845","1951-07","41.35","-104.38333","1711.8","TENNYSON, WY US","7",",0","7",",0","0",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","63.1",",,,0","0",",,,0"
"USC00488845","1951-08","41.35","-104.38333","1711.8","TENNYSON, WY US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","13","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","98.6",",,,0","0",",,,0"
"USC00488845","1951-09","41.35","-104.38333","1711.8","TENNYSON, WY US","7",",0","2",",0","0",",0","0",",0","0","1,0","4","","4","","0",",,0,30,+","0","1,T,0,02,","14.7",",,0,07,","33.3",",,,0","0","1,T,,0"
"USC00488845","1951-10","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","5",",0","1",",0","3","1,0","2",",0","","","2","","102","1,,0,06,","61",",,0,26,","33.0",",,0,05,","54.8",",,,0","264",",a,,0"
"USC00488845","1951-11","41.35","-104.38333","1711.8","TENNYSON, WY US","6","1,0","3","1,0","0","1,0","10","1,0","4","1,0","","","","","76","1,,0,06,+","89","1,,0,01,","5.3","1,,0,04,","15.2","1,,,0","218","1,,,0"
"USC00488845","1951-12","41.35","-104.38333","1711.8","TENNYSON, WY US","9",",0","2",",0","0",",0","17",",0","3",",0","","","","","76",",,0,07,+","76",",,0,06,","5.6",",,0,06,","13.8",",,,0","179",",,,0"
"USC00488845","1952-01","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","0",",0","0",",0","10",",0","0",",0","","","","","51",",,0,03,+","5",",,0,19,+","0.5",",,0,07,","0.8",",,,0","13",",,,0"
"USC00488845","1952-02","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","4",",0","0",",0","11",",0","4",",0","1","","","","51",",,0,29,+","64",",,0,29,+","4.3",",,0,24,","13.5",",,,0","204",",,,0"
"USC00488845","1952-03","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",0","2",",0","0",",0","15",",0","6",",0","7","","","","102",",,0,22,+","102",",,0,21,","8.9",",,0,17,","21.7",",,,0","306",",,,0"
"USC00488845","1952-04","41.35","-104.38333","1711.8","TENNYSON, WY US","10",",0","3",",0","0",",0","2",",0","3",",0","","","","","25",",,0,08,+","89",",,0,22,","6.9",",,0,30,","21.1",",,,0","163",",,,0"
"USC00488845","1952-05","41.35","-104.38333","1711.8","TENNYSON, WY US","14","2,0","5","2,0","2","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,16,","88.7",",a,,0","0",",,,0"
"USC00488845","1952-06","41.35","-104.38333","1711.8","TENNYSON, WY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",T,0,27,","45.0",",,0,27,","79.9",",,,0","0",",T,,0"
"USC00488845","1952-07","41.35","-104.38333","1711.8","TENNYSON, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",T,0,18,+","12.4",",,0,13,","30.7",",,,0","0",",T,,0"
"USC00488845","1952-08","41.35","-104.38333","1711.8","TENNYSON, WY US","12",",0","5",",0","0",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","37.1",",,,0","0",",,,0"
"USC00488845","1952-09","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
