"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092736","1943-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,07,","31.0",",,,6","0",",,,6"
"USC00092736","1943-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,02,","158.0",",,,6","0",",,,6"
"USC00092736","1943-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","68.0",",,,6","",""
"USC00092736","1943-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.6",",,6,21,","72.9",",,,6","",""
"USC00092736","1943-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00092736","1944-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.3",",,6,23,","212.7",",,,6","0",",,,6"
"USC00092736","1944-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","35.8",",,6,19,","172.7",",,,6","0",",,,6"
"USC00092736","1944-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,29,","53.4",",,,6","0",",,,6"
"USC00092736","1944-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,30,","46.7",",,,6","0",",,,6"
"USC00092736","1944-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,30,","122.6",",,,6","0",",,,6"
"USC00092736","1944-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","45.0",",,6,05,","119.7",",,,6","",""
"USC00092736","1944-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","121.9",",,6,07,","256.0",",,,6","0",",,,6"
"USC00092736","1944-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,14,","0.8",",,,6","0",",,,6"
"USC00092736","1944-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,27,","54.7",",,,6","0",",,,6"
"USC00092736","1944-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.5",",,6,07,","63.3",",,,6","0",",,,6"
"USC00092736","1945-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,07,","119.5",",,,6","0",",,,6"
"USC00092736","1945-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","34.3",",,6,05,","96.0",",,,6","0",",,,6"
"USC00092736","1945-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,21,","52.1",",,,6","0",",,,6"
"USC00092736","1945-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","86.4",",,6,23,","249.7",",,,6","0",",,,6"
"USC00092736","1945-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,13,","55.9",",,,6","0",",,,6"
"USC00092736","1945-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5","1,6","4","1,6","4","1,6","","","0",",6","","","","","","","0",",,6,30,+","41.4","1,,6,26,","133.9","1,,,6","0",",,,6"
"USC00092736","1945-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00092736","1945-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,13,","160.1",",,,6","0",",,,6"
"USC00092736","1946-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","68.1",",,6,31,","129.1",",,,6","",""
"USC00092736","1946-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","44.7",",,6,26,","65.8",",,,6","",""
"USC00092736","1946-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,27,","68.5",",,,6","",""
"USC00092736","1946-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,30,","9.7",",,,6","",""
"USC00092736","1947-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","55.9",",,6,12,","170.5",",,,6","",""
"USC00092736","1947-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","3",",6","2",",6","","","0",",6","1","","","","","","0",",,6,30,+","104.1",",,6,16,","162.8",",,,6","0",",,,6"
"USC00092736","1947-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","8.4",",,6,15,","41.1",",,,6","",""
"USC00092736","1947-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","38.9",",,6,10,","160.8",",,,6","",""
"USC00092736","1948-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","34.3",",,6,13,","117.9",",,,6","0",",,,6"
"USC00092736","1948-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,22,","59.9",",,,6","",""
"USC00092736","1948-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","105.4",",,6,01,","195.4",",,,6","",""
"USC00092736","1948-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","21.8",",,6,29,","39.7",",,,6","",""
"USC00092736","1948-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,26,","37.1",",,,6","",""
"USC00092736","1948-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","129.2",",,,0","0",",,,0"
"USC00092736","1948-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","120.6",",,,0","0",",,,0"
"USC00092736","1948-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","101.7",",,,0","0",",,,0"
"USC00092736","1948-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","144.8",",,,0","0",",,,0"
"USC00092736","1948-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","147.4",",,,0","0",",,,0"
"USC00092736","1949-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","57.4",",,,0","0",",,,0"
"USC00092736","1949-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,20,","178.7",",,,0","0",",,,0"
"USC00092736","1949-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","103.3",",,,0","0",",,,0"
"USC00092736","1949-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","225.3",",,,0","0",",,,0"
"USC00092736","1949-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","36.1",",,,0","0",",,,0"
"USC00092736","1949-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","141.0",",,,0","0",",,,0"
"USC00092736","1949-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,03,","174.0",",,,0","0",",,,0"
"USC00092736","1949-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,01,","87.9",",,,0","0",",,,0"
"USC00092736","1949-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","52.7",",,,0","0",",,,0"
"USC00092736","1949-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","64.5",",,,0","0",",,,0"
"USC00092736","1949-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.3",",,0,14,","40.7",",,,0","0","1,,,0"
"USC00092736","1949-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","78.8",",,,0","0",",,,0"
"USC00092736","1950-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","4",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","29.4",",,,0","0",",,,0"
"USC00092736","1950-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","5","","1","","0",",,0,28,+","0",",,0,28,+","20.1","2,,0,23,","47.3",",a,,0","0",",,,0"
"USC00092736","1950-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,21,+","80.3",",,0,16,","211.5",",,,0","0",",T,,0"
"USC00092736","1950-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",T,0,28,+","42.7",",,0,04,","105.6",",,,0","0",",T,,0"
"USC00092736","1950-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","31.0",",,0,15,","76.8",",,,0","0",",T,,0"
"USC00092736","1950-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","113.5",",,,0","0",",,,0"
"USC00092736","1950-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","137.9",",,,0","0",",,,0"
"USC00092736","1950-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,31,","238.1",",,,0","0",",,,0"
"USC00092736","1950-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","50.1",",,,0","0",",,,0"
"USC00092736","1950-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","46.5",",,,0","0",",,,0"
"USC00092736","1950-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","6.6",",,0,20,","15.2",",,,0","0",",T,,0"
"USC00092736","1950-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","73.0",",,,0","0",",,,0"
"USC00092736","1951-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","53.2",",,,0","0",",,,0"
"USC00092736","1951-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","3","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,+","35.2",",,,0","0",",,,0"
"USC00092736","1951-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",T,0,13,","50.8",",,0,29,","142.0",",,,0","0",",T,,0"
"USC00092736","1951-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","74.0",",,,0","0",",,,0"
"USC00092736","1951-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,31,+","33.5",",,0,26,","95.6",",,,0","0",",T,,0"
"USC00092736","1951-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","20","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","47.4",",,,0","0",",,,0"
"USC00092736","1951-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","104.9",",,,0","0",",,,0"
"USC00092736","1951-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","22","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","68.1",",,,0","0",",,,0"
"USC00092736","1951-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","21","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","102.3",",,,0","0",",,,0"
"USC00092736","1951-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","23.7",",,,0","0",",,,0"
"USC00092736","1951-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","126.5",",,0,15,","218.5",",,,0","0",",,,0"
"USC00092736","1951-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","127.1",",,,0","0",",,,0"
"USC00092736","1952-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","5",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","27.1",",,,0","0",",,,0"
"USC00092736","1952-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,29,+","0",",,0,29,+","67.1",",,0,14,","275.1",",,,0","0",",,,0"
"USC00092736","1952-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","114.7",",,,0","0",",,,0"
"USC00092736","1952-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","48.5",",,,0","0",",,,0"
"USC00092736","1952-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","183.1",",,,0","0",",,,0"
"USC00092736","1952-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","21.4",",,,0","0",",,,0"
"USC00092736","1952-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","27","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","116.2",",,,0","0",",,,0"
"USC00092736","1952-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","25","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","154.7",",,,0","0",",,,0"
"USC00092736","1952-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","59.7",",,,0","0",",,,0"
"USC00092736","1952-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","18.3",",,,0","0",",,,0"
"USC00092736","1952-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","67.8",",,,0","0",",,,0"
"USC00092736","1952-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,14,","21.1",",,0,10,","63.7",",,,0","10",",,,0"
"USC00092736","1953-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,10,","39.9",",,0,09,","113.1",",,,0","0",",T,,0"
"USC00092736","1953-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,15,","166.9",",,,0","0",",,,0"
"USC00092736","1953-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","76.3",",,,0","0",",,,0"
"USC00092736","1953-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,06,","233.2",",,,0","0",",,,0"
"USC00092736","1953-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","70.4",",,,0","0",",,,0"
"USC00092736","1953-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","20","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","106.3",",,,0","0",",,,0"
"USC00092736","1953-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","17",",0","10",",0","3",",0","0",",0","0",",0","","","24","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","192.4",",,,0","0",",,,0"
"USC00092736","1953-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","21","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","112.2",",,,0","0",",,,0"
"USC00092736","1953-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,26,","140.2",",,,0","0",",,,0"
"USC00092736","1953-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","10.3",",,,0","0",",,,0"
"USC00092736","1953-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","100.9",",,,0","0",",,,0"
"USC00092736","1953-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","17",",0","12",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","300.1",",,,0","0",",,,0"
