"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034050","1957-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0","2,X","14",",X","3",",X","0",",X","16",",X","0",",X","0","1,X","26","1,X","7","1,X","0","1,X","0","1,X","20","","","","-15.0","1,X,22,","76",",,X,13,","13",",,X,12,","3.3",",,X,31,","10.6","1,X,06,+","2086.2","X","560.3","1,X","18.2",",,,X","27",",,,X","-0.81","2,X","2.97","1,,,X","-4.58","1,,,X","","","",""
"GMW00034050","1957-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","11","","","","-5.6",",X,23,","0",",,X,28,+","0",",T,X,21,+","14.7",",,X,13,","16.1",",X,02,","2450.9","X","364.7",",X","73.3",",,,X","0",",T,,X","5.31",",X","8.68",",,,X","1.94",",,,X","","","",""
"GMW00034050","1957-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","16","","","","-7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,24,","18.9",",X,20,","2784.8","X","333.9",",X","55.1",",,,X","0",",,,X","7.56",",X","13.11",",,,X","2.02",",,,X","","","",""
"GMW00034050","1957-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","20","","1","","-2.8",",X,15,+","0",",,X,30,+","0",",T,X,14,+","4.1",",,X,30,","22.2",",X,29,","3096.4","X","311.6",",X","9.7",",,,X","0",",T,,X","7.95",",X","14.72",",,,X","1.17",",,,X","","","",""
"GMW00034050","1957-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","16","","1","","-2.2",",X,09,","0",",,X,31,+","0",",T,X,08,+","6.1",",,X,19,","25.6",",X,15,","3363.9","X","267.5",",X","21.2",",,,X","0",",T,,X","9.70",",X","16.08",",,,X","3.33",",,,X","","","",""
"GMW00034050","1957-06","49.43333","7.6","238.0","RAMSTEIN, GM","28.0","X","28.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","20","","7","","2.8",",X,06,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,17,","33.9",",X,30,","3435.2","X","71.3",",X","108.7",",,,X","0",",,,X","16.89",",X","23.96",",,,X","9.82",",,,X","","","",""
"GMW00034050","1957-07","49.43333","7.6","238.0","RAMSTEIN, GM","82.7","X","54.7",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","6",",X","15","","5","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,22,","36.7",",X,06,","46.3","X","46.3",",X","59.9",",,,X","0",",,,X","18.60",",X","24.22",",,,X","12.99",",,,X","","","",""
"GMW00034050","1957-08","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","2.2",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","2","","3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,10,","29.4",",X,05,","142.3","X","96.0",",X","85.0",",,,X","0",",,,X","15.31",",X","20.58",",,,X","10.03",",,,X","","","",""
"GMW00034050","1957-09","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.0",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","19","","4","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,11,","26.7",",X,07,","304.8","X","162.5",",X","133.0",",,,X","0",",,,X","12.92",",X","17.39",",,,X","8.45",",,,X","","","",""
"GMW00034050","1957-10","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","25","","2","","-2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","21.7",",X,11,","575.0","X","270.2",",X","29.8",",,,X","0",",,,X","9.62",",X","14.95",",,,X","4.28",",,,X","","","",""
"GMW00034050","1957-11","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","14","","","","-3.9",",X,30,","0",",,X,30,+","0",",T,X,23,+","7.6",",,X,06,","16.1",",X,04,","966.4","X","391.4",",X","18.0",",,,X","0",",T,,X","5.29",",X","7.67",",,,X","2.90",",,,X","","","",""
"GMW00034050","1957-12","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","0",",X","0",",X","23","","","","-8.9",",X,02,+","0",",T,X,29,+","0",",T,X,29,+","18.8",",,X,09,","10.0",",X,08,","1513.3","X","546.9",",X","39.3",",,,X","0",",T,,X","0.69",",X","3.30",",,,X","-1.92",",,,X","","","",""
"GMW00034050","1958-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","15",",X","9",",X","1",",X","12",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","15","","","","-12.8",",X,26,+","102",",,X,26,+","124",",,X,24,","30.0",",,X,11,","11.1",",X,06,","2071.0","X","557.7",",X","102.3",",,,X","186",",,,X","0.34",",X","3.39",",,,X","-2.70",",,,X","","","",""
"GMW00034050","1958-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","19",",X","13",",X","0",",X","6",",X","3",",X","0",",X","16",",X","3",",X","0",",X","0",",X","11","","1","","-9.4",",X,27,","203",",,X,08,","130",",,X,07,","14.2",",,X,06,","17.8",",X,14,","2472.2","X","401.2",",X","106.6",",,,X","301",",,,X","4.01",",X","7.55",",,,X","0.46",",,,X","","","",""
"GMW00034050","1958-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","11",",X","5",",X","0",",X","7",",X","4",",X","0",",X","25",",X","2",",X","0",",X","0",",X","25","","","","-13.9",",X,11,","127",",,X,13,+","135",",,X,09,","13.2",",,X,09,","17.8",",X,29,","3022.5","X","550.3",",X","49.8",",,,X","351",",,,X","0.58",",X","5.52",",,,X","-4.36",",,,X","","","",""
"GMW00034050","1958-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","19","","","","-7.2",",X,02,","0",",T,X,11,","15",",,X,10,","9.9",",,X,26,","19.4",",X,21,","3402.4","X","379.9",",X","27.3",",,,X","43",",,,X","5.67",",X","11.39",",,,X","-0.05",",,,X","","","",""
"GMW00034050","1958-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.6","X","0.6",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","6","","0.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,06,","26.7",",X,20,","3549.9","X","147.5",",X","119.0",",,,X","0",",,,X","13.59",",X","19.22",",,,X","7.97",",,,X","","","",""
"GMW00034050","1958-06","49.43333","7.6","238.0","RAMSTEIN, GM","0.9","X","0.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","21","","6","","3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,04,","28.3",",X,17,","3660.6","X","110.7",",X","70.8",",,,X","0",",,,X","14.65",",X","20.28",",,,X","9.02",",,,X","","","",""
"GMW00034050","1958-07","49.43333","7.6","238.0","RAMSTEIN, GM","16.8","X","15.9",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","4","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,01,","29.4",",X,12,","48.6","X","48.6",",X","50.8",",,,X","0",",,,X","17.28",",X","23.28",",,,X","11.28",",,,X","","","",""
"GMW00034050","1958-08","49.43333","7.6","238.0","RAMSTEIN, GM","44.4","X","27.6",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","25","","9","","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,25,","31.1",",X,01,","91.2","X","42.6",",X","123.9",",,,X","0",",,,X","17.85",",X","23.49",",,,X","12.21",",,,X","","","",""
"GMW00034050","1958-09","49.43333","7.6","238.0","RAMSTEIN, GM","46.1","X","1.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","23","","2","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,21,","28.9",",X,06,","194.8","X","103.6",",X","36.7",",,,X","0",",,,X","14.94",",X","20.64",",,,X","9.23",",,,X","","","",""
"GMW00034050","1958-10","49.43333","7.6","238.0","RAMSTEIN, GM","46.1","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","23","","2","","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,11,","18.9",",X,11,","484.7","X","289.9",",X","47.3",",,,X","0",",,,X","8.98",",X","13.32",",,,X","4.64",",,,X","","","",""
"GMW00034050","1958-11","49.43333","7.6","238.0","RAMSTEIN, GM","46.1","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","27","","","","-1.7",",X,12,","0",",,X,30,+","0",",T,X,28,","7.6",",,X,02,","12.2",",X,04,","884.8","X","400.1",",X","32.2",",,,X","0",",T,,X","5.00",",X","6.77",",,,X","3.22",",,,X","","","",""
"GMW00034050","1958-12","49.43333","7.6","238.0","RAMSTEIN, GM","46.1","X","0.0",",X","19",",X","13",",X","0",",X","1",",X","1",",X","0",",X","9",",X","2",",X","0",",X","0",",X","17","","","","-10.6",",X,05,","76",",,X,09,","76",",,X,09,","11.7",",,X,13,","11.1",",X,19,","1362.3","X","477.5",",X","92.7",",,,X","89",",,,X","2.93",",X","5.87",",,,X","-0.02",",,,X","","","",""
"GMW00034050","1959-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","11",",X","4",",X","0",",X","23",",X","6",",X","0",",X","0",",X","11","","","","-12.8",",X,17,+","102",",,X,13,","79",",,X,13,","7.9",",,X,13,","12.8",",X,22,","1908.8","X","546.5",",X","43.3",",,,X","248",",,,X","0.70",",X","3.83",",,,X","-2.42",",,,X","","","",""
"GMW00034050","1959-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","23","","","","-10.6",",X,15,+","0",",,X,28,+","0",",T,X,19,+","0.8",",,X,22,","16.1",",X,27,","2393.8","X","485.0",",X","1.1",",,,X","0",",T,,X","1.01",",X","7.04",",,,X","-5.01",",,,X","","","",""
"GMW00034050","1959-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0","1,X","12",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","0",",X","0",",X","0",",X","26","","","","-5.0","1,X,15,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,12,","20.6",",X,24,","2743.0","X","349.2",",X","41.3",",,,X","0",",,,X","6.76","1,X","12.74",",,,X","0.78","1,,,X","","","",""
"GMW00034050","1959-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0","2,X","15",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","6","1,X","0","1,X","14","","6","","-5.0","1,X,21,","0",",,X,30,+","3",",,X,07,","7.4",",,X,17,","26.1","1,X,14,","2994.8","X","251.8","1,X","41.6",",,,X","3",",,,X","9.36","2,X","15.68","1,,,X","3.05","1,,,X","","","",""
"GMW00034050","1959-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","7","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,06,","25.6",",X,11,+","3164.0","X","169.2",",X","25.0",",,,X","0",",,,X","12.87",",X","19.23",",,,X","6.52",",,,X","","","",""
"GMW00034050","1959-06","49.43333","7.6","238.0","RAMSTEIN, GM","10.4","X","10.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","4","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,21,","28.9",",X,19,","3240.4","X","76.4",",X","67.2",",,,X","0",",,,X","16.13",",X","22.71",",,,X","9.55",",,,X","","","",""
"GMW00034050","1959-07","49.43333","7.6","238.0","RAMSTEIN, GM","67.6","X","57.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","15","","3","","7.8",",X,14,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,29,","35.0",",X,10,","14.7","X","14.7",",X","46.7",",,,X","0",",,,X","19.70",",X","27.01",",,,X","12.40",",,,X","","","",""
"GMW00034050","1959-08","49.43333","7.6","238.0","RAMSTEIN, GM","84.6","X","17.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","25","","4","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,15,","30.0",",X,26,","71.3","X","56.6",",X","58.9",",,,X","0",",,,X","17.06",",X","23.65",",,,X","10.47",",,,X","","","",""
"GMW00034050","1959-09","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","16","","1","","-0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","30.0",",X,12,","203.3","X","132.0",",X","0.0",",T,,X","0",",,,X","13.94",",X","22.91",",,,X","4.98",",,,X","","","",""
"GMW00034050","1959-10","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","24","","1","","-4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,19,","23.3",",X,03,+","507.1","X","303.8",",X","28.2",",,,X","0",",,,X","8.53",",X","16.05",",,,X","1.01",",,,X","","","",""
"GMW00034050","1959-11","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","25","","","","-2.8",",X,26,+","0",",T,X,25,","0",",T,X,25,+","8.4",",,X,27,","14.4",",X,19,","947.8","X","440.7",",X","34.7",",,,X","0",",T,,X","3.64",",X","6.55",",,,X","0.74",",,,X","","","",""
"GMW00034050","1959-12","49.43333","7.6","238.0","RAMSTEIN, GM","84.9","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","20","","","","-6.7",",X,16,+","0",",T,X,13,","0",",T,X,27,+","12.4",",,X,28,","12.2",",X,26,","1415.1","X","467.3",",X","71.3",",,,X","0",",T,,X","3.26",",X","5.63",",,,X","0.89",",,,X","","","",""
"GMW00034050","1960-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","8",",X","1",",X","3",",X","18",",X","8",",X","0",",X","0",",X","20","","","","-21.7",",X,14,","76",",,X,18,+","51",",,X,11,","11.2",",,X,26,","12.8",",X,24,","1973.2","X","558.1",",X","50.5",",,,X","81",",,,X","0.33",",X","3.67",",,,X","-3.01",",,,X","","","",""
"GMW00034050","1960-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","10",",X","0",",X","1",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","20","","","","-12.8",",X,10,","25",",,X,19,","8",",,X,19,+","8.1",",,X,13,","19.4",",X,29,","2439.4","X","466.2",",X","54.3",",,,X","19",",,,X","2.26",",X","6.15",",,,X","-1.64",",,,X","","","",""
"GMW00034050","1960-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","19","","","","-3.9",",X,23,","0",",,X,31,+","0",",T,X,20,+","4.3",",,X,02,","17.8",",X,28,","2811.7","X","372.3",",X","19.1",",,,X","0",",T,,X","6.32",",X","10.56",",,,X","2.08",",,,X","","","",""
"GMW00034050","1960-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","19","","1","","-3.9",",X,27,","0",",,X,30,+","0",",T,X,29,+","9.4",",,X,09,","22.2",",X,07,","3122.6","X","310.9",",X","26.0",",,,X","0",",T,,X","7.97",",X","14.23",",,,X","1.71",",,,X","","","",""
"GMW00034050","1960-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.9","X","0.9",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","25","","6","","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,15,","26.7",",X,13,","3298.1","X","175.5",",X","106.1",",,,X","0",",,,X","12.70",",X","19.69",",,,X","5.70",",,,X","","","",""
"GMW00034050","1960-06","49.43333","7.6","238.0","RAMSTEIN, GM","16.8","X","15.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","21","","6","","4.4",",X,15,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,26,","30.6",",X,23,","3378.4","X","80.3",",X","50.1",",,,X","0",",,,X","16.19",",X","22.78",",,,X","9.59",",,,X","","","",""
"GMW00034050","1960-07","49.43333","7.6","238.0","RAMSTEIN, GM","19.8","X","3.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","4","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,11,","26.1",",X,30,+","98.6","X","98.6",",X","63.8",",,,X","0",",,,X","15.25",",X","20.25",",,,X","10.25",",,,X","","","",""
"GMW00034050","1960-08","49.43333","7.6","238.0","RAMSTEIN, GM","32.7","X","12.9",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","8","","6.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,27,","28.9",",X,25,","175.7","X","77.1",",X","113.1",",,,X","0",",,,X","16.26",",X","21.23",",,,X","11.30",",,,X","","","",""
"GMW00034050","1960-09","49.43333","7.6","238.0","RAMSTEIN, GM","32.7","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","25","","2","","-1.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,19,","23.3",",X,03,","359.8","X","184.1",",X","28.9",",,,X","0",",,,X","12.20",",X","17.87",",,,X","6.53",",,,X","","","",""
"GMW00034050","1960-10","49.43333","7.6","238.0","RAMSTEIN, GM","32.7","X","0.0",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","22","","1","","-1.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,10,","21.1",",X,02,","637.5","X","277.7",",X","67.3",",,,X","0",",,,X","9.38",",X","13.25",",,,X","5.50",",,,X","","","",""
"GMW00034050","1960-11","49.43333","7.6","238.0","RAMSTEIN, GM","32.7","X","0.0",",X","25",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","","","-3.3",",X,10,+","0",",,X,30,+","0",",T,X,29,+","10.7",",,X,15,","15.0",",X,04,","987.6","X","350.1",",X","63.3",",,,X","0",",T,,X","6.66",",X","9.74",",,,X","3.59",",,,X","","","",""
"GMW00034050","1960-12","49.43333","7.6","238.0","RAMSTEIN, GM","32.7","X","0.0",",X","18",",X","10",",X","0",",X","2",",X","3",",X","0",",X","24",",X","7",",X","0",",X","0",",X","25","","","","-7.8",",X,25,+","51",",,X,19,","51",",,X,19,","13.2",",,X,04,","11.7",",X,01,","1520.8","X","533.2",",X","68.7",",,,X","137",",,,X","1.13",",X","3.21",",,,X","-0.94",",,,X","","","",""
"GMW00034050","1961-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","11",",X","0",",X","4",",X","2",",X","0",",X","17",",X","7",",X","0",",X","0",",X","27","","","","-11.7",",X,19,","152",",,X,27,+","160",",,X,25,","16.0",",,X,25,","10.0",",X,31,","2070.1","X","549.3",",X","75.4",",,,X","221",",,,X","0.61",",X","2.97",",,,X","-1.75",",,,X","","","",""
"GMW00034050","1961-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","20","","1","","-5.0",",X,23,","0",",T,X,04,","20",",,X,04,","6.9",",,X,01,","18.3",",X,25,","2432.8","X","362.7",",X","32.4",",,,X","33",",,,X","5.38",",X","9.63",",,,X","1.13",",,,X","","","",""
"GMW00034050","1961-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","24","","","","-5.6",",X,22,","0",",,X,31,+","0",",T,X,30,+","4.8",",,X,30,","21.7",",X,17,","2809.8","X","377.0",",X","15.1",",,,X","0",",T,,X","6.17",",X","12.61",",,,X","-0.27",",,,X","","","",""
"GMW00034050","1961-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22","","3","","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,24,","25.0",",X,06,","3024.8","X","215.0",",X","46.8",",,,X","0",",,,X","11.17",",X","15.64",",,,X","6.70",",,,X","","","",""
"GMW00034050","1961-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25","","3","","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,05,","24.4",",X,25,","3256.1","X","231.3",",X","56.3",",,,X","0",",,,X","10.87",",X","16.03",",,,X","5.71",",,,X","","","",""
"GMW00034050","1961-06","49.43333","7.6","238.0","RAMSTEIN, GM","5.3","X","5.3",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","25","","3","","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,02,","30.0",",X,25,","3346.1","X","90.0",",X","91.6",",,,X","0",",,,X","15.51",",X","20.78",",,,X","10.24",",,,X","203",",X","20.0",",X"
"GMW00034050","1961-07","49.43333","7.6","238.0","RAMSTEIN, GM","18.0","X","12.7",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","1","","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,28,","31.7",",X,02,","108.5","X","108.5",",X","87.3",",,,X","0",",,,X","15.24",",X","20.93",",,,X","9.55",",,,X","270",",X","18.0",",X"
"GMW00034050","1961-08","49.43333","7.6","238.0","RAMSTEIN, GM","30.9","X","12.9","1,X","14","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","19","","","","6.1","1,X,03,","0","1,,X,31,+","0","1,,X,31,+","11.4","1,,X,17,","30.6","1,X,30,","187.8","X","79.3","1,X","38.4","1,,,X","0","1,,,X","16.12","1,X","21.57","1,,,X","10.67","1,,,X","248","1,X","15.9","1,X"
"GMW00034050","1961-09","49.43333","7.6","238.0","RAMSTEIN, GM","44.2","X","13.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","24","","2","","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,06,+","30.0",",X,02,","248.2","X","60.4",",X","18.2",",,,X","0",",,,X","16.76",",X","23.04",",,,X","10.49",",,,X","248",",X","17.5",",X"
"GMW00034050","1961-10","49.43333","7.6","238.0","RAMSTEIN, GM","44.2","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","24","","","","-3.9",",X,21,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,17,","22.2",",X,06,","488.3","X","240.1",",X","55.8",",,,X","0",",,,X","10.59",",X","15.15",",,,X","6.03",",,,X","203",",X","18.0",",X"
"GMW00034050","1961-11","49.43333","7.6","238.0","RAMSTEIN, GM","44.2","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","27","","","","-8.9",",X,22,","0",",T,X,07,","25",",,X,07,","16.3",",,X,09,","12.2",",X,27,","930.9","X","442.6",",X","43.6",",,,X","25",",,,X","3.58",",X","6.69",",,,X","0.47",",,,X","225",",X","17.0",",X"
"GMW00034050","1961-12","49.43333","7.6","238.0","RAMSTEIN, GM","44.2","X","0.0","2,X","16",",X","9",",X","0",",X","3",",X","0",",X","0","1,X","22","1,X","12","1,X","0","1,X","0","1,X","25","","","","-13.9","1,X,26,+","25",",,X,29,+","13",",,X,26,","14.0",",,X,12,","14.4","1,X,11,+","1456.7","X","525.8","1,X","65.7",",,,X","23",",,,X","0.23","2,X","3.86","1,,,X","-3.40","1,,,X","225",",X","26.2",",X"
