"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138762","1976-11","59.11","18.65","5.0","GILLINGE D, SW","18",",E","8",",E","0",",E","","","","","22.2",",,E,08,","63.0",",,,E"
"SWE00138762","1976-12","59.11","18.65","5.0","GILLINGE D, SW","21",",E","18",",E","0",",E","","","","","12.4",",,E,01,","107.5",",,,E"
"SWE00138762","1977-01","59.11","18.65","5.0","GILLINGE D, SW","16",",E","7",",E","0",",E","","","","","13.6",",,E,26,","54.2",",,,E"
"SWE00138762","1977-02","59.11","18.65","5.0","GILLINGE D, SW","14",",E","3",",E","0",",E","","","","","10.0",",,E,19,","40.6",",,,E"
"SWE00138762","1977-03","59.11","18.65","5.0","GILLINGE D, SW","7",",E","5",",E","0",",E","","","","","8.4",",,E,14,","26.5",",,,E"
"SWE00138762","1977-04","59.11","18.65","5.0","GILLINGE D, SW","15",",E","7",",E","0",",E","","","","","6.2",",,E,17,","36.6",",,,E"
"SWE00138762","1977-05","59.11","18.65","5.0","GILLINGE D, SW","11",",E","4",",E","0",",E","","","","","11.6",",,E,14,","36.7",",,,E"
"SWE00138762","1977-06","59.11","18.65","5.0","GILLINGE D, SW","11",",E","5",",E","0",",E","","","","","18.0",",,E,27,","57.9",",,,E"
"SWE00138762","1977-07","59.11","18.65","5.0","GILLINGE D, SW","16",",E","10",",E","0",",E","","","","","13.4",",,E,15,","84.5",",,,E"
"SWE00138762","1977-08","59.11","18.65","5.0","GILLINGE D, SW","12",",E","5",",E","1",",E","","","","","44.2",",,E,27,","76.3",",,,E"
"SWE00138762","1977-09","59.11","18.65","5.0","GILLINGE D, SW","11",",E","6",",E","0",",E","","","","","8.9",",,E,14,","42.7",",,,E"
"SWE00138762","1977-10","59.11","18.65","5.0","GILLINGE D, SW","14",",E","6",",E","0",",E","","","","","12.8",",,E,01,","43.4",",,,E"
"SWE00138762","1977-11","59.11","18.65","5.0","GILLINGE D, SW","17",",E","14",",E","0",",E","","","","","8.7",",,E,03,","73.2",",,,E"
"SWE00138762","1977-12","59.11","18.65","5.0","GILLINGE D, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,23,","24.6",",,,E"
"SWE00138762","1978-01","59.11","18.65","5.0","GILLINGE D, SW","10",",E","5",",E","0",",E","","","","","8.4",",,E,31,","30.3",",,,E"
"SWE00138762","1978-02","59.11","18.65","5.0","GILLINGE D, SW","9",",E","5",",E","0",",E","","","","","6.1",",,E,12,","28.9",",,,E"
"SWE00138762","1978-03","59.11","18.65","5.0","GILLINGE D, SW","20",",E","6",",E","0",",E","","","","","15.5",",,E,05,","60.7",",,,E"
"SWE00138762","1978-04","59.11","18.65","5.0","GILLINGE D, SW","6",",E","2",",E","0",",E","","","","","2.8",",,E,24,+","8.7",",,,E"
"SWE00138762","1978-05","59.11","18.65","5.0","GILLINGE D, SW","7",",E","3",",E","0",",E","","","","","6.3",",,E,14,","16.3",",,,E"
"SWE00138762","1978-06","59.11","18.65","5.0","GILLINGE D, SW","11",",E","4",",E","0",",E","","","","","14.4",",,E,25,","33.7",",,,E"
"SWE00138762","1978-07","59.11","18.65","5.0","GILLINGE D, SW","12",",E","9",",E","0",",E","","","","","12.4",",,E,05,","68.5",",,,E"
"SWE00138762","1978-08","59.11","18.65","5.0","GILLINGE D, SW","15",",E","8",",E","1",",E","","","","","40.5",",,E,31,","97.0",",,,E"
"SWE00138762","1978-09","59.11","18.65","5.0","GILLINGE D, SW","14",",E","8",",E","0",",E","","","","","14.1",",,E,03,","72.1",",,,E"
"SWE00138762","1978-10","59.11","18.65","5.0","GILLINGE D, SW","5",",E","1",",E","0",",E","","","","","3.1",",,E,16,","9.0",",,,E"
"SWE00138762","1978-11","59.11","18.65","5.0","GILLINGE D, SW","12",",E","5",",E","0",",E","","","","","11.5",",,E,26,","39.8",",,,E"
"SWE00138762","1978-12","59.11","18.65","5.0","GILLINGE D, SW","12",",E","2",",E","0",",E","","","","","6.5",",,E,16,","20.8",",,,E"
"SWE00138762","1979-01","59.11","18.65","5.0","GILLINGE D, SW","14",",E","5",",E","0",",E","27","4,","520","4,,E,31,","14.6",",,E,26,","52.9",",,,E"
"SWE00138762","1979-02","59.11","18.65","5.0","GILLINGE D, SW","5",",E","1",",E","0",",E","","","","","3.8",",,E,03,","6.6",",,,E"
"SWE00138762","1979-03","59.11","18.65","5.0","GILLINGE D, SW","13",",E","7",",E","0",",E","","","","","6.5",",,E,26,","36.5",",,,E"
"SWE00138762","1979-04","59.11","18.65","5.0","GILLINGE D, SW","11",",E","7",",E","0",",E","","","","","11.7",",,E,29,","43.5",",,,E"
"SWE00138762","1979-05","59.11","18.65","5.0","GILLINGE D, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,21,","34.9",",,,E"
"SWE00138762","1979-06","59.11","18.65","5.0","GILLINGE D, SW","7",",E","3",",E","0",",E","","","","","17.2",",,E,09,","30.6",",,,E"
"SWE00138762","1979-07","59.11","18.65","5.0","GILLINGE D, SW","15",",E","7",",E","0",",E","","","","","9.6",",,E,18,","52.8",",,,E"
"SWE00138762","1979-08","59.11","18.65","5.0","GILLINGE D, SW","10",",E","7",",E","0",",E","","","","","18.9",",,E,26,","73.3",",,,E"
"SWE00138762","1979-09","59.11","18.65","5.0","GILLINGE D, SW","9",",E","6",",E","0",",E","","","","","6.8",",,E,03,","31.2",",,,E"
"SWE00138762","1979-10","59.11","18.65","5.0","GILLINGE D, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,16,","23.5",",,,E"
"SWE00138762","1979-11","59.11","18.65","5.0","GILLINGE D, SW","16",",E","7",",E","0",",E","","","","","22.0",",,E,26,","98.0",",,,E"
"SWE00138762","1979-12","59.11","18.65","5.0","GILLINGE D, SW","15",",E","3",",E","0",",E","","","","","5.6",",,E,17,","26.8",",,,E"
"SWE00138762","1980-01","59.11","18.65","5.0","GILLINGE D, SW","12",",E","2",",E","0",",E","","","","","3.2",",,E,24,","18.0",",,,E"
"SWE00138762","1980-02","59.11","18.65","5.0","GILLINGE D, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,28,+","1.8",",,,E"
"SWE00138762","1980-03","59.11","18.65","5.0","GILLINGE D, SW","12",",E","3",",E","0",",E","19","3,","50","3,,E,28,+","13.5",",,E,29,","28.8",",,,E"
"SWE00138762","1980-04","59.11","18.65","5.0","GILLINGE D, SW","10",",E","5",",E","0",",E","","","","","15.4",",,E,24,","47.3",",,,E"
"SWE00138762","1980-05","59.11","18.65","5.0","GILLINGE D, SW","6",",E","3",",E","0",",E","","","","","5.5",",,E,24,","18.7",",,,E"
"SWE00138762","1980-06","59.11","18.65","5.0","GILLINGE D, SW","7",",E","5",",E","0",",E","","","","","23.0",",,E,22,","53.7",",,,E"
"SWE00138762","1980-07","59.11","18.65","5.0","GILLINGE D, SW","7",",E","2",",E","1",",E","","","","","25.9",",,E,17,","49.4",",,,E"
"SWE00138762","1980-08","59.11","18.65","5.0","GILLINGE D, SW","15",",E","8",",E","0",",E","","","","","9.4",",,E,28,","54.1",",,,E"
"SWE00138762","1980-09","59.11","18.65","5.0","GILLINGE D, SW","14",",E","6",",E","0",",E","","","","","9.4",",,E,18,","41.3",",,,E"
"SWE00138762","1980-10","59.11","18.65","5.0","GILLINGE D, SW","18",",E","14",",E","0",",E","","","","","22.5",",,E,11,","133.7",",,,E"
"SWE00138762","1980-11","59.11","18.65","5.0","GILLINGE D, SW","11",",E","10",",E","0",",E","","","","","15.1",",,E,20,","73.9",",,,E"
"SWE00138762","1980-12","59.11","18.65","5.0","GILLINGE D, SW","23",",E","9",",E","0",",E","","","","","9.7",",,E,20,","59.5",",,,E"
"SWE00138762","1981-01","59.11","18.65","5.0","GILLINGE D, SW","16",",E","2",",E","0",",E","","","","","17.7",",,E,14,","33.3",",,,E"
"SWE00138762","1981-02","59.11","18.65","5.0","GILLINGE D, SW","12",",E","3",",E","0",",E","","","","","9.1",",,E,06,","24.1",",,,E"
"SWE00138762","1981-03","59.11","18.65","5.0","GILLINGE D, SW","11",",E","7",",E","0",",E","","","","","12.0",",,E,07,","52.2",",,,E"
"SWE00138762","1981-04","59.11","18.65","5.0","GILLINGE D, SW","5",",E","1",",E","0",",E","","","","","12.0",",,E,30,","13.7",",,,E"
"SWE00138762","1981-05","59.11","18.65","5.0","GILLINGE D, SW","4",",E","2",",E","0",",E","","","","","6.6",",,E,27,","12.2",",,,E"
"SWE00138762","1981-06","59.11","18.65","5.0","GILLINGE D, SW","12",",E","6",",E","0",",E","","","","","15.4",",,E,04,","44.0",",,,E"
"SWE00138762","1981-07","59.11","18.65","5.0","GILLINGE D, SW","10",",E","6",",E","0",",E","","","","","16.4",",,E,30,","48.3",",,,E"
"SWE00138762","1981-08","59.11","18.65","5.0","GILLINGE D, SW","8",",E","7",",E","1",",E","","","","","25.5",",,E,16,","78.7",",,,E"
"SWE00138762","1981-09","59.11","18.65","5.0","GILLINGE D, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,20,","17.0",",,,E"
"SWE00138762","1981-10","59.11","18.65","5.0","GILLINGE D, SW","16",",E","11",",E","0",",E","","","","","16.6",",,E,20,","92.6",",,,E"
"SWE00138762","1981-11","59.11","18.65","5.0","GILLINGE D, SW","20",",E","10",",E","0",",E","","","","","24.3",",,E,18,","120.4",",,,E"
"SWE00138762","1981-12","59.11","18.65","5.0","GILLINGE D, SW","22",",E","12",",E","0",",E","","","","","9.1",",,E,30,","70.5",",,,E"
"SWE00138762","1982-01","59.11","18.65","5.0","GILLINGE D, SW","13",",E","4",",E","0",",E","","","","","11.9",",,E,03,","38.2",",,,E"
"SWE00138762","1982-02","59.11","18.65","5.0","GILLINGE D, SW","6",",E","4",",E","0",",E","","","","","13.1",",,E,06,","24.1",",,,E"
"SWE00138762","1982-03","59.11","18.65","5.0","GILLINGE D, SW","9",",E","2",",E","0",",E","","","","","8.4",",,E,11,","26.0",",,,E"
"SWE00138762","1982-04","59.11","18.65","5.0","GILLINGE D, SW","9",",E","6",",E","0",",E","","","","","7.1",",,E,07,","33.2",",,,E"
"SWE00138762","1982-05","59.11","18.65","5.0","GILLINGE D, SW","8",",E","3",",E","0",",E","","","","","5.2",",,E,07,","19.7",",,,E"
"SWE00138762","1982-06","59.11","18.65","5.0","GILLINGE D, SW","8",",E","4",",E","1",",E","","","","","35.3",",,E,29,","55.5",",,,E"
"SWE00138762","1982-07","59.11","18.65","5.0","GILLINGE D, SW","5",",E","4",",E","0",",E","","","","","13.0",",,E,03,","36.5",",,,E"
"SWE00138762","1982-08","59.11","18.65","5.0","GILLINGE D, SW","12",",E","5",",E","0",",E","","","","","13.0",",,E,27,","59.9",",,,E"
"SWE00138762","1982-09","59.11","18.65","5.0","GILLINGE D, SW","7",",E","5",",E","0",",E","","","","","9.3",",,E,04,","33.6",",,,E"
"SWE00138762","1982-10","59.11","18.65","5.0","GILLINGE D, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,20,","34.1",",,,E"
"SWE00138762","1982-11","59.11","18.65","5.0","GILLINGE D, SW","14",",E","5",",E","0",",E","","","","","9.7",",,E,21,","39.0",",,,E"
"SWE00138762","1982-12","59.11","18.65","5.0","GILLINGE D, SW","15",",E","5",",E","0",",E","","","","","20.4",",,E,15,","59.7",",,,E"
"SWE00138762","1983-01","59.11","18.65","5.0","GILLINGE D, SW","14",",E","7",",E","0",",E","","","","","17.5",",,E,18,","50.2",",,,E"
"SWE00138762","1983-02","59.11","18.65","5.0","GILLINGE D, SW","5",",E","1",",E","0",",E","","","","","20.5",",,E,01,","22.7",",,,E"
"SWE00138762","1983-03","59.11","18.65","5.0","GILLINGE D, SW","10",",E","9",",E","0",",E","","","","","12.0",",,E,22,","52.6",",,,E"
"SWE00138762","1983-04","59.11","18.65","5.0","GILLINGE D, SW","9",",E","3",",E","0",",E","","","","","11.4",",,E,02,","29.5",",,,E"
"SWE00138762","1983-05","59.11","18.65","5.0","GILLINGE D, SW","7",",E","4",",E","0",",E","","","","","10.3",",,E,26,","30.3",",,,E"
"SWE00138762","1983-06","59.11","18.65","5.0","GILLINGE D, SW","12",",E","5",",E","0",",E","","","","","14.2",",,E,24,","40.8",",,,E"
"SWE00138762","1983-07","59.11","18.65","5.0","GILLINGE D, SW","9",",E","6",",E","0",",E","","","","","7.2",",,E,23,","28.2",",,,E"
"SWE00138762","1983-08","59.11","18.65","5.0","GILLINGE D, SW","6",",E","2",",E","0",",E","","","","","7.9",",,E,12,","18.8",",,,E"
"SWE00138762","1983-09","59.11","18.65","5.0","GILLINGE D, SW","16",",E","10",",E","0",",E","","","","","24.5",",,E,11,","109.1",",,,E"
"SWE00138762","1983-10","59.11","18.65","5.0","GILLINGE D, SW","9",",E","3",",E","0",",E","","","","","8.8",",,E,10,","25.7",",,,E"
"SWE00138762","1983-11","59.11","18.65","5.0","GILLINGE D, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,14,","12.0",",,,E"
"SWE00138762","1983-12","59.11","18.65","5.0","GILLINGE D, SW","15",",E","7",",E","0",",E","","","","","7.6",",,E,08,","54.3",",,,E"
"SWE00138762","1984-01","59.11","18.65","5.0","GILLINGE D, SW","18",",E","13",",E","0",",E","","","","","8.8",",,E,17,","79.7",",,,E"
"SWE00138762","1984-02","59.11","18.65","5.0","GILLINGE D, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,05,","18.5",",,,E"
"SWE00138762","1984-03","59.11","18.65","5.0","GILLINGE D, SW","9",",E","1",",E","0",",E","","","","","6.4",",,E,29,","13.9",",,,E"
"SWE00138762","1984-04","59.11","18.65","5.0","GILLINGE D, SW","7",",E","1",",E","0",",E","","","","","7.2",",,E,01,","15.7",",,,E"
"SWE00138762","1984-05","59.11","18.65","5.0","GILLINGE D, SW","9",",E","1",",E","0",",E","","","","","3.6",",,E,03,","10.8",",,,E"
"SWE00138762","1984-06","59.11","18.65","5.0","GILLINGE D, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,26,","58.3",",,,E"
"SWE00138762","1984-07","59.11","18.65","5.0","GILLINGE D, SW","13",",E","9",",E","0",",E","","","","","16.5",",,E,17,","70.8",",,,E"
"SWE00138762","1984-08","59.11","18.65","5.0","GILLINGE D, SW","6",",E","4",",E","0",",E","","","","","22.5",",,E,09,","43.1",",,,E"
"SWE00138762","1984-09","59.11","18.65","5.0","GILLINGE D, SW","20",",E","14",",E","0",",E","","","","","21.4",",,E,22,","98.8",",,,E"
"SWE00138762","1984-10","59.11","18.65","5.0","GILLINGE D, SW","17",",E","10",",E","0",",E","","","","","16.8",",,E,06,","78.9",",,,E"
"SWE00138762","1984-11","59.11","18.65","5.0","GILLINGE D, SW","9",",E","1",",E","0",",E","","","","","5.5",",,E,23,","17.2",",,,E"
"SWE00138762","1984-12","59.11","18.65","5.0","GILLINGE D, SW","15",",E","7",",E","0",",E","","","","","6.6",",,E,20,","37.5",",,,E"
"SWE00138762","1985-01","59.11","18.65","5.0","GILLINGE D, SW","13",",E","7",",E","0",",E","","","","","24.7",",,E,22,","65.6",",,,E"
"SWE00138762","1985-02","59.11","18.65","5.0","GILLINGE D, SW","11",",E","1",",E","0",",E","","","","","4.3",",,E,05,","11.5",",,,E"
"SWE00138762","1985-03","59.11","18.65","5.0","GILLINGE D, SW","9",",E","6",",E","0",",E","","","","","8.4",",,E,10,","33.8",",,,E"
"SWE00138762","1985-04","59.11","18.65","5.0","GILLINGE D, SW","10",",E","8",",E","0",",E","","","","","17.3",",,E,30,","50.8",",,,E"
"SWE00138762","1985-05","59.11","18.65","5.0","GILLINGE D, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,25,","4.5",",,,E"
"SWE00138762","1985-06","59.11","18.65","5.0","GILLINGE D, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,08,","18.2",",,,E"
"SWE00138762","1985-07","59.11","18.65","5.0","GILLINGE D, SW","11",",E","5",",E","0",",E","","","","","22.5",",,E,23,","71.4",",,,E"
"SWE00138762","1985-08","59.11","18.65","5.0","GILLINGE D, SW","11",",E","5",",E","0",",E","","","","","23.4",",,E,10,","50.1",",,,E"
"SWE00138762","1985-09","59.11","18.65","5.0","GILLINGE D, SW","18",",E","9",",E","0",",E","","","","","5.6",",,E,01,","42.2",",,,E"
"SWE00138762","1985-10","59.11","18.65","5.0","GILLINGE D, SW","9",",E","2",",E","0",",E","","","","","3.0",",,E,12,+","13.4",",,,E"
"SWE00138762","1985-11","59.11","18.65","5.0","GILLINGE D, SW","14",",E","7",",E","0",",E","","","","","12.6",",,E,27,","56.9",",,,E"
"SWE00138762","1985-12","59.11","18.65","5.0","GILLINGE D, SW","14",",E","6",",E","0",",E","","","","","17.0",",,E,06,","55.4",",,,E"
"SWE00138762","1986-01","59.11","18.65","5.0","GILLINGE D, SW","17",",E","5",",E","0",",E","","","","","10.8",",,E,23,","46.1",",,,E"
"SWE00138762","1986-02","59.11","18.65","5.0","GILLINGE D, SW","5",",E","2",",E","0",",E","","","","","7.9",",,E,21,","16.5",",,,E"
"SWE00138762","1986-03","59.11","18.65","5.0","GILLINGE D, SW","10",",E","6",",E","0",",E","","","","","15.1",",,E,23,","40.7",",,,E"
"SWE00138762","1986-04","59.11","18.65","5.0","GILLINGE D, SW","8",",E","4",",E","0",",E","","","","","17.2",",,E,19,","52.7",",,,E"
"SWE00138762","1986-05","59.11","18.65","5.0","GILLINGE D, SW","11",",E","4",",E","0",",E","","","","","16.0",",,E,24,","41.3",",,,E"
"SWE00138762","1986-06","59.11","18.65","5.0","GILLINGE D, SW","7",",E","5",",E","0",",E","","","","","10.6",",,E,07,","30.8",",,,E"
"SWE00138762","1986-07","59.11","18.65","5.0","GILLINGE D, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,23,","35.9",",,,E"
"SWE00138762","1986-08","59.11","18.65","5.0","GILLINGE D, SW","13",",E","7",",E","1",",E","","","","","33.3",",,E,29,","101.0",",,,E"
"SWE00138762","1986-09","59.11","18.65","5.0","GILLINGE D, SW","13",",E","3",",E","0",",E","","","","","17.3",",,E,14,","36.0",",,,E"
"SWE00138762","1986-10","59.11","18.65","5.0","GILLINGE D, SW","10",",E","2",",E","0",",E","","","","","4.3",",,E,31,","15.9",",,,E"
"SWE00138762","1986-11","59.11","18.65","5.0","GILLINGE D, SW","13",",E","6",",E","0",",E","","","","","12.1",",,E,05,","47.8",",,,E"
"SWE00138762","1986-12","59.11","18.65","5.0","GILLINGE D, SW","17",",E","10",",E","0",",E","","","","","12.5",",,E,29,+","82.3",",,,E"
"SWE00138762","1987-01","59.11","18.65","5.0","GILLINGE D, SW","16",",E","8",",E","0",",E","","","","","7.7",",,E,08,","41.8",",,,E"
"SWE00138762","1987-02","59.11","18.65","5.0","GILLINGE D, SW","8",",E","3",",E","0",",E","","","","","6.6",",,E,10,","20.8",",,,E"
"SWE00138762","1987-03","59.11","18.65","5.0","GILLINGE D, SW","6",",E","4",",E","0",",E","","","","","10.4",",,E,18,","21.8",",,,E"
"SWE00138762","1987-04","59.11","18.65","5.0","GILLINGE D, SW","4",",E","1",",E","0",",E","","","","","3.9",",,E,11,","5.1",",,,E"
"SWE00138762","1987-05","59.11","18.65","5.0","GILLINGE D, SW","8",",E","7",",E","0",",E","","","","","14.5",",,E,17,","50.2",",,,E"
"SWE00138762","1987-06","59.11","18.65","5.0","GILLINGE D, SW","17",",E","8",",E","0",",E","","","","","16.1",",,E,02,","58.7",",,,E"
"SWE00138762","1987-07","59.11","18.65","5.0","GILLINGE D, SW","7",",E","4",",E","0",",E","","","","","16.2",",,E,08,","28.2",",,,E"
"SWE00138762","1987-08","59.11","18.65","5.0","GILLINGE D, SW","10",",E","6",",E","0",",E","","","","","15.6",",,E,08,","57.8",",,,E"
"SWE00138762","1987-09","59.11","18.65","5.0","GILLINGE D, SW","11",",E","6",",E","0",",E","","","","","9.8",",,E,12,","39.4",",,,E"
"SWE00138762","1987-10","59.11","18.65","5.0","GILLINGE D, SW","11",",E","5",",E","0",",E","","","","","14.1",",,E,24,","42.3",",,,E"
"SWE00138762","1987-11","59.11","18.65","5.0","GILLINGE D, SW","14",",E","8",",E","0",",E","","","","","18.5",",,E,19,","72.8",",,,E"
"SWE00138762","1987-12","59.11","18.65","5.0","GILLINGE D, SW","8",",E","2",",E","0",",E","","","","","6.6",",,E,29,","19.7",",,,E"
"SWE00138762","1988-01","59.11","18.65","5.0","GILLINGE D, SW","16",",E","11",",E","0",",E","","","","","17.5",",,E,26,","73.4",",,,E"
"SWE00138762","1988-02","59.11","18.65","5.0","GILLINGE D, SW","15",",E","9",",E","0",",E","","","","","7.3",",,E,24,","50.8",",,,E"
"SWE00138762","1988-03","59.11","18.65","5.0","GILLINGE D, SW","11",",E","3",",E","0",",E","","","","","4.7",",,E,05,","24.8",",,,E"
"SWE00138762","1988-04","59.11","18.65","5.0","GILLINGE D, SW","9",",E","4",",E","0",",E","","","","","7.7",",,E,02,","23.2",",,,E"
"SWE00138762","1988-05","59.11","18.65","5.0","GILLINGE D, SW","3",",E","1",",E","0",",E","","","","","6.2",",,E,20,","8.7",",,,E"
"SWE00138762","1988-06","59.11","18.65","5.0","GILLINGE D, SW","11",",E","8",",E","0",",E","","","","","16.9",",,E,01,","70.7",",,,E"
"SWE00138762","1988-07","59.11","18.65","5.0","GILLINGE D, SW","11",",E","6",",E","0",",E","","","","","19.6",",,E,26,","66.3",",,,E"
"SWE00138762","1988-08","59.11","18.65","5.0","GILLINGE D, SW","12",",E","5",",E","0",",E","","","","","16.8",",,E,23,","61.1",",,,E"
