"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102220","1931-11","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","8",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,15,","28.4",",,C,13,","","","","","","","106.4",",,,C","51",",,,C","","","","","",""
"CA001102220","1931-12","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","23",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,17,","","","","","","","161.8",",,,C","0",",,,C","","","","","",""
"CA001102220","1932-01","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","14","2,C","10","2,C","2","2,C","","","2",",C","","","","","","","","","","","","","","","152",",,C,25,","85.3","2,,C,11,","","","","","","","204.9",",a,,C","228",",,,C","","","","","",""
"CA001102220","1932-02","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","19",",C","17",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,21,+","85.6",",,C,26,","","","","","","","276.0",",,,C","50",",,,C","","","","","",""
"CA001102220","1932-03","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","22","2,C","16","2,C","4","2,C","","","2",",C","","","","","","","","","","","","","","","51",",,C,04,","40.1","2,,C,05,","","","","","","","234.4",",a,,C","76",",,,C","","","","","",""
"CA001102220","1932-04","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","18",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,19,","","","","","","","116.8",",,,C","0",",,,C","","","","","",""
"CA001102220","1932-05","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","13",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,10,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA001102220","1932-06","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","5",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.4",",,C,21,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA001102220","1932-07","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,10,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA001102220","1932-08","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,29,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
