"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0034","2017-03","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.9","1,,N,24,","16.0","1,,,N","0","5,,,N"
"US1FLOR0034","2017-04","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,05,","27.4",",,,N","0","5,,,N"
"US1FLOR0034","2017-05","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","9",",N","6",",N","1",",N","","","","","25.9",",,N,14,","82.6",",,,N","",""
"US1FLOR0034","2017-06","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","22","1,N","16","1,N","4","1,N","","","","","41.7","1,,N,04,","271.1","1,,,N","",""
"US1FLOR0034","2017-07","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","20",",N","14",",N","5",",N","","","","","54.9",",,N,19,","280.6",",,,N","",""
"US1FLOR0034","2017-08","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","18",",N","13",",N","1",",N","","","","","49.3",",,N,01,","158.9",",,,N","",""
"US1FLOR0034","2017-09","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","10","1,N","7","1,N","4","1,N","","","","","153.9","1,,N,12,","357.3","1,,,N","",""
"US1FLOR0034","2017-10","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","16","1,N","11","1,N","0","1,N","","","","","10.4","1,,N,24,","71.7","1,,,N","",""
"US1FLOR0034","2017-11","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","6",",N","1",",N","0",",N","","","","","5.1",",,N,12,","8.7",",,,N","",""
"US1FLOR0034","2017-12","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.0",",,N,09,","14.8",",,,N","0","2,,,N"
"US1FLOR0034","2018-01","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","9",",N","5",",N","1",",N","","","","","31.0",",,N,29,","68.8",",,,N","",""
"US1FLOR0034","2018-02","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","12.7",",,N,05,","15.5",",,,N","0","4,,,N"
"US1FLOR0034","2018-03","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","6","1,N","4","1,N","1","1,N","","","","","50.5","1,,N,21,","75.6","1,,,N","",""
"US1FLOR0034","2018-04","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","10",",N","7",",N","3",",N","","","","","37.3",",,N,10,","123.9",",,,N","",""
"US1FLOR0034","2018-05","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","18",",N","14",",N","4",",N","","","","","43.9",",,N,19,","270.3",",,,N","",""
"US1FLOR0034","2018-06","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","20","3,N","13","3,N","3","3,N","","","","","29.0","3,,N,12,","156.8","3,,,N","",""
"US1FLOR0034","2018-07","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","18","1,N","8","1,N","2","1,N","","","","","64.8","1,,N,23,","183.4","1,,,N","",""
"US1FLOR0034","2018-08","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","19","2,N","13","2,N","4","2,N","","","","","84.1","2,,N,20,","307.8","2,,,N","",""
"US1FLOR0034","2018-09","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","17","2,N","11","2,N","0","2,N","","","","","24.6","2,,N,04,","146.8","2,,,N","",""
"US1FLOR0034","2018-10","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","12",",N","4",",N","0",",N","","","","","21.1",",,N,11,","62.4",",,,N","",""
"US1FLOR0034","2018-11","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","7",",N","6",",N","0",",N","","","","","10.2",",,N,03,","45.8",",,,N","",""
"US1FLOR0034","2018-12","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","8",",N","6",",N","2",",N","","","","","83.8",",,N,21,","162.9",",,,N","",""
"US1FLOR0034","2019-03","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","67.8",",,N,27,","80.7",",,,N","0","5,,,N"
"US1FLOR0034","2019-04","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","9","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,20,","65.6","1,,,N","",""
"US1FLOR0034","2019-05","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","8","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,14,","53.2","1,,,N","",""
"US1FLOR0034","2019-06","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","18","1,N","15","1,N","6","1,N","","","","","44.5","1,,N,12,","336.2","1,,,N","",""
"US1FLOR0034","2019-07","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","18","1,N","13","1,N","2","1,N","","","","","57.2","1,,N,05,","197.9","1,,,N","",""
"US1FLOR0034","2019-08","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","17",",N","11",",N","3",",N","","","","","54.4",",,N,03,","197.7",",,,N","",""
"US1FLOR0034","2019-09","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","12",",N","6",",N","1",",N","","","","","46.2",",,N,04,","85.6",",,,N","",""
"US1FLOR0034","2019-10","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","11",",N","8",",N","3",",N","","","","","79.2",",,N,09,","202.8",",,,N","",""
"US1FLOR0034","2020-01","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","4",",N","1",",N","0",",N","","","","","13.5",",,N,05,","16.8",",,,N","",""
"US1FLOR0034","2020-02","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","8",",N","5",",N","1",",N","","","","","25.9",",,N,17,","62.2",",,,N","",""
"US1FLOR0034","2020-03","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLOR0034","2020-04","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","8",",N","8",",N","0",",N","","","","","20.6",",,N,06,","85.1",",,,N","",""
"US1FLOR0034","2020-05","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","12",",N","7",",N","0",",N","","","","","13.5",",,N,26,","48.9",",,,N","",""
"US1FLOR0034","2020-06","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","13",",N","9",",N","2",",N","","","","","38.6",",,N,05,","147.2",",,,N","",""
"US1FLOR0034","2020-07","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","20",",N","15",",N","3",",N","","","","","41.9",",,N,07,","280.4",",,,N","",""
"US1FLOR0034","2020-08","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","17",",N","14",",N","5",",N","","","","","58.7",",,N,11,","295.1",",,,N","",""
"US1FLOR0034","2020-09","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","16",",N","14",",N","2",",N","","","","","79.5",",,N,28,","265.4",",,,N","",""
"US1FLOR0034","2020-10","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","12",",N","7",",N","1",",N","","","","","28.4",",,N,20,","83.0",",,,N","",""
"US1FLOR0034","2020-11","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","10",",N","9",",N","0",",N","","","","","20.6",",,N,10,","84.0",",,,N","",""
"US1FLOR0034","2020-12","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","6",",N","3",",N","0",",N","","","","","7.9",",,N,25,","24.2",",,,N","",""
"US1FLOR0034","2021-01","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,28,","10.7",",,,N","0","5,,,N"
"US1FLOR0034","2021-02","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","8",",N","6",",N","2",",N","","","","","50.3",",,N,14,","110.5",",,,N","",""
"US1FLOR0034","2021-03","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","7","1,N","2","1,N","0","1,N","","","","","18.8","1,,N,03,","32.3","1,,,N","",""
"US1FLOR0034","2021-04","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","7","1,N","4","1,N","1","1,N","","","","","61.0","1,,N,12,","112.2","1,,,N","",""
"US1FLOR0034","2021-05","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","7",",N","1",",N","0",",N","","","","","8.1",",,N,30,","14.8",",,,N","",""
"US1FLOR0034","2021-06","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","15",",N","8",",N","0",",N","","","","","18.0",",,N,23,","89.9",",,,N","",""
"US1FLOR0034","2021-07","28.592667","-81.5285","51.2","OCOEE 1.4 N, FL US","20",",N","11",",N","3",",N","","","","","36.1",",,N,30,","171.9",",,,N","",""
