"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474365","1948-08","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","39.7",",,,0","0",",,,0"
"USC00474365","1948-09","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","41.3",",,,0","0",",,,0"
"USC00474365","1948-10","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","25.6",",,,0","0",",,,0"
"USC00474365","1948-11","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","57.3",",,,0","0",",,,0"
"USC00474365","1948-12","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","8",",0","4",",0","0",",0","","","","","","","","","15.5",",,0,05,","32.6",",,,0","",""
"USC00474365","1949-01","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","10",",0","6",",0","0",",0","","","","","","","","","11.7",",,0,15,","45.4",",,,0","",""
"USC00474365","1949-02","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","5",",0","2",",0","0",",0","","","","","","","","","4.1",",,0,14,","11.0",",,,0","",""
"USC00474365","1949-03","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","7",",0","7",",0","0",",0","","","","","","","","","18.8",",,0,22,","80.7",",,,0","",""
"USC00474365","1949-04","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","7",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,25,","45.9",",,,0","",""
"USC00474365","1949-06","43.81667","-91.18333","384.0","LA CROSSE EXPERIMENTAL FARM, WI US","10",",0","7",",0","1",",0","","","","","","","","","32.3",",,0,20,","87.9",",,,0","",""
