"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0009","2013-02","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","20",",N","8",",N","0",",N","","","","","23.4",",,N,23,","93.4",",,,N","",""
"US1ORYM0009","2013-03","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","18","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,20,","77.1","1,,,N","",""
"US1ORYM0009","2013-04","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","17",",N","11",",N","0",",N","","","","","15.0",",,N,07,","86.1",",,,N","",""
"US1ORYM0009","2013-05","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","19",",N","10",",N","0",",N","","","","","22.6",",,N,24,","115.7",",,,N","",""
"US1ORYM0009","2013-06","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","9","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,24,","29.6","2,,,N","",""
"US1ORYM0009","2013-07","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,08,","0.0","2,T,,N","0","3,,,N"
"US1ORYM0009","2013-08","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","8","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,15,","11.9","4,,,N","",""
"US1ORYM0009","2013-09","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","18","4,N","9","4,N","4","4,N","","","","","62.0","4,,N,30,","232.1","4,,,N","",""
"US1ORYM0009","2013-10","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","20","1,N","5","1,N","1","1,N","","","","","32.0","1,,N,01,","70.9","1,,,N","",""
"US1ORYM0009","2013-11","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","22",",N","12",",N","1",",N","","","","","27.4",",,N,19,","129.3",",,,N","",""
"US1ORYM0009","2013-12","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","21",",N","6",",N","1",",N","","","","","47.0",",,N,02,","93.0",",,,N","",""
"US1ORYM0009","2014-01","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","18","4,N","8","4,N","1","4,N","","","","","54.4","4,,N,13,","115.1","4,,,N","",""
"US1ORYM0009","2014-02","45.155387","-123.459732","293.8","SHERIDAN 5.2 NW, OR US","25","1,N","18","1,N","4","1,N","","","","","33.5","1,,N,16,","235.7","1,,,N","",""
