"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057317","1997-02","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057317","1997-03","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","0.0",",0","6",",0","4",",0","1",",0","16",",0","4",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,05,","279",",,0,24,","279",",,0,24,","30.5",",,0,24,","21.7",",0,21,","","","429.2",",0","53.0",",,,0","576",",,,0","4.49",",0","12.18",",,,0","-3.21",",,,0"
"USC00057317","1997-04","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","0.0",",0","12",",0","6",",0","1",",0","8",",0","5",",0","1",",0","19",",0","2",",0","0",",0","0",",0","8","","1","","-18.3",",0,12,","533",",,0,25,","394",",,0,24,","41.9",",,0,24,","20.6",",0,19,+","","","427.6",",0","106.3",",,,0","945",",,,0","4.08",",0","10.38",",,,0","-2.23",",,,0"
"USC00057317","1997-05","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","1","","6","","-2.2",",0,03,","0",",,0,31,+","36",",,0,12,","18.5",",,0,19,","25.0",",0,17,","","","212.4",",0","55.5",",,,0","36",",,,0","11.48",",0","17.82",",,,0","5.14",",,,0"
"USC00057317","1997-06","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","28.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","11","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","30.6",",0,30,+","","","58.6",",0","50.3",",,,0","0",",,,0","17.33",",0","24.09",",,,0","10.56",",,,0"
"USC00057317","1997-07","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","70.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","14","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","32.2",",0,15,","3.9","0","3.9",",0","64.2",",,,0","0",",,,0","20.47",",0","27.70",",,,0","13.25",",,,0"
"USC00057317","1997-08","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","35.7",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","29.4",",0,24,+","31.1","0","27.2",",0","106.2",",,,0","0",",,,0","18.61",",0","24.62",",,,0","12.60",",,,0"
"USC00057317","1997-09","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","10.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","4","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","28.3",",0,15,","101.4","0","70.3",",0","77.6",",,,0","0",",,,0","16.34",",0","22.54",",,,0","10.14",",,,0"
"USC00057317","1997-10","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","1.4",",0","9",",0","4",",0","2",",0","8",",0","3",",0","0",",0","9",",0","1",",0","9",",0","0",",0","5","","2","","-10.0",",0,25,","533",",,0,25,","394",",,0,25,","34.8",",,0,25,","26.7",",0,04,","363.8","0","262.4",",0","73.7",",,,0","650",",,,0","9.91",",0","16.33",",,,0","3.49",",,,0"
"USC00057317","1997-11","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","0.0",",0","10",",0","6",",0","1",",0","27",",0","7",",0","1",",0","25",",0","4",",0","0",",0","0",",0","4","","","","-17.8",",0,15,","813",",,0,28,","734",",,0,28,","78.2",",,0,28,","17.2",",0,07,","870.9","0","507.1",",0","121.1",",,,0","1288",",,,0","1.43",",0","7.06",",,,0","-4.20",",,,0"
