"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366986","1992-08","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","","","102.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","32.8",",0,26,+","","","2.5",",0","90.2",",,,0","0",",,,0","21.56",",0","27.08",",,,0","16.03",",,,0"
"USC00366986","1992-09","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","","","72.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","30.6",",0,07,","","","46.1",",0","70.4",",,,0","0",",,,0","19.20",",0","24.41",",,,0","14.00",",,,0"
"USC00366986","1992-10","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","","","0.6","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","","","","","-2.2","1,0,20,","0",",,0,31,+","0",",T,0,18,","16.0",",,0,09,","25.0","1,0,15,","","","216.4","1,0","35.3",",,,0","0",",T,,0","11.14","1,0","16.79","1,,,0","5.49","1,,,0"
"USC00366986","1992-11","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","21.1",",0,04,+","","","340.5",",0","115.8",",,,0","0",",,,0","6.98",",0","10.43",",,,0","3.54",",,,0"
"USC00366986","1992-12","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","","","0.0",",0","15",",0","9",",0","1",",0","","","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,27,","","","279",",,0,10,","44.7",",,0,10,","16.7",",0,31,+","","","503.2",",0","93.2",",,,0","279",",,,0","2.10",",0","5.56",",,,0","-1.36",",,,0"
"USC00366986","1993-01","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","19.4",",0,04,","","","497.6",",0","86.0",",,,0","0",",,,0","2.28",",0","5.81",",,,0","-1.25",",,,0"
"USC00366986","1993-02","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","6","5,0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,19,","102","5,,0,26,","99",",,0,26,","16.8",",,0,16,","17.2",",0,10,","","","550.7",",0","64.5",",,,0","327",",,,0","-1.34",",0","3.24",",,,0","-5.91",",,,0"
"USC00366986","1993-03","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","","","2",",0","0",",0","14",",0","4",",0","2",",0","0",",0","","","","","-12.8",",0,18,","","","490",",,0,13,","36.1",",,0,04,","21.7",",0,26,","","","436.8",",0","107.8",",,,0","588",",,,0","4.24",",0","8.58",",,,0","-0.10",",,,0"
"USC00366986","1993-04","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","0.5","0","0.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","29.4",",0,15,","","","223.7",",0","92.9",",,,0","0",",,,0","10.89",",0","16.65",",,,0","5.14",",,,0"
"USC00366986","1993-05","40.445","-80.01861","246.9","PIT CARNEGIE SCIENCE, PA US","30.4","0","29.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","32.8",",0,10,","","","63.8",",0","59.7",",,,0","0",",,,0","17.24",",0","23.18",",,,0","11.29",",,,0"
