"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510350","1957-06","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","","","184.7",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","30.6",",0,10,","","","0.0",",0","34.8",",,,0","0",",,,0","24.49",",0","28.23",",,,0","20.75",",,,0"
"USC00510350","1957-07","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","","","186.8","1,0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","29.4","1,0,27,","0.0","0","0.0","1,0","49.7",",,,0","0",",,,0","24.55","1,0","27.70","1,,,0","21.41",",,,0"
"USC00510350","1957-08","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","","","224.8",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","31.1",",0,12,","0.0","0","0.0",",0","38.5",",,,0","0",",,,0","25.59",",0","27.92",",,,0","23.25",",,,0"
"USC00510350","1957-09","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","","","214.4","1,0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","30.0","1,0,14,+","0.0","0","0.0","1,0","39.3",",,,0","0",",,,0","25.73","1,0","28.26","1,,,0","23.20",",,,0"
"USC00510350","1957-10","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","","","233.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","32.2",",0,27,+","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","25.88",",0","28.90",",,,0","22.85",",,,0"
"USC00510350","1957-11","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","","","195.1",",0","22",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","31.1",",0,20,","0.0","0","0.0",",0","162.0",",,,0","0",",,,0","24.84",",0","27.43",",,,0","22.24",",,,0"
"USC00510350","1957-12","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","","","128.7",",0","29",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","30.0",",0,07,","0.0","0","0.0",",0","203.3",",,,0","0",",,,0","22.49",",0","24.93",",,,0","20.05",",,,0"
"USC00510350","1958-01","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","117.7","0","117.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","28.3",",0,18,+","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","22.13",",0","25.35",",,,0","18.90",",,,0"
"USC00510350","1958-02","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","243.7","0","126.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","49.8",",,0,28,","30.0",",0,13,+","0.0","0","0.0",",0","72.2",",,,0","0",",,,0","22.83",",0","26.70",",,,0","18.96",",,,0"
"USC00510350","1958-03","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","357.0","0","113.3",",0","17","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","86.9","1,,0,05,","28.9",",0,15,+","0.0","0","0.0",",0","105.8","1,,,0","0",",,,0","21.99",",0","25.77",",,,0","18.20",",,,0"
"USC00510350","1958-04","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","476.2","0","119.2",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","30.0",",0,30,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","22.31",",0","25.97",",,,0","18.64",",,,0"
"USC00510350","1958-05","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","635.4","0","159.2",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","30.6",",0,01,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","23.47",",0","26.39",",,,0","20.55",",,,0"
"USC00510350","1958-06","21.4336","-157.7868","0.9","COCONUT ISLAND 840.1, HI US","829.9","0","194.5",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","30.6",",0,19,+","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","24.82",",0","27.92",",,,0","21.71",",,,0"
