"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023270","1963-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","201.9","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,27,","","","231",",,C,12,","23.1",",,C,12,","5.0",",C,08,","1786.9","C","925.5",",C","47.0",",,,C","429",",,,C","-11.52",",C","-7.83",",,,C","-15.22",",,,C"
"CA007023270","1964-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-23.9",",C,13,","","","157",",,C,01,","36.3",",,C,20,","8.3",",C,25,","2540.7","C","753.8",",C","94.0",",,,C","317",",,,C","-5.98",",C","-1.75",",,,C","-10.21",",,,C"
"CA007023270","1964-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","23",",C","0",",C","0",",C","-28.3",",C,10,","","","","","","","3.3",",C,05,","3297.1","C","756.4",",C","","","","","-7.75",",C","-3.35",",,,C","-12.15",",,,C"
"CA007023270","1964-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-12.2",",C,18,","","","132",",,C,08,","34.5",",,C,26,","12.8",",C,07,+","3897.6","C","600.5",",C","72.8",",,,C","183",",,,C","-1.04",",C","3.12",",,,C","-5.19",",,,C"
"CA007023270","1964-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","4",",C","0",",C","-9.4",",C,05,+","","","56",",,C,02,","13.5",",,C,22,","25.6",",C,29,","4265.7","C","368.1",",C","43.8",",,,C","86",",,,C","6.06",",C","11.20",",,,C","0.92",",,,C"
"CA007023270","1964-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","22.3","C","22.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,21,","","","0",",,C,31,+","8.1",",,C,26,","31.1",",C,23,","4398.5","C","132.8",",C","48.0",",,,C","0",",,,C","14.77",",C","20.51",",,,C","9.03",",,,C"
"CA007023270","1964-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","75.7","C","53.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,05,","","","0",",,C,30,+","10.7",",,C,26,","33.9",",C,30,","4454.0","C","55.5",",C","32.9",",,,C","0",",,,C","18.26",",C","24.21",",,,C","12.32",",,,C"
"CA007023270","1964-07","45.3333","-73.25","31.0","IBERVILLE, QC CA","187.0","C","111.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","9.4",",C,31,","","","0",",,C,31,+","27.9",",,C,03,","33.3",",C,28,+","4.8","C","4.8",",C","87.1",",,,C","0",",,,C","21.77",",C","26.98",",,,C","16.55",",,,C"
"CA007023270","1964-08","45.3333","-73.25","31.0","IBERVILLE, QC CA","206.3","C","19.3",",C","14","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,02,","","","0",",,C,31,+","32.5","2,,C,22,","28.3",",C,31,+","64.0","C","59.2",",C","96.3","2,,,C","0",",,,C","17.05",",C","21.95",",,,C","12.15",",,,C"
"CA007023270","1964-09","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","1.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","14.0",",,C,08,","26.1",",C,23,","201.5","C","137.5",",C","38.1",",,,C","0",",,,C","13.82",",C","18.83",",,,C","8.80",",,,C"
"CA007023270","1964-10","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.7",",C,08,","","","0",",,C,31,+","11.9",",,C,29,","21.7",",C,16,","535.4","C","333.9",",C","55.0",",,,C","0",",,,C","7.56",",C","12.31",",,,C","2.81",",,,C"
"CA007023270","1964-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.1",",C,24,+","","","58",",,C,19,","16.8",",,C,05,","14.4",",C,13,","1036.2","C","500.8",",C","57.3",",,,C","61",",,,C","1.64",",C","5.82",",,,C","-2.54",",,,C"
"CA007023270","1964-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","0.0",",C","19",",C","10",",C","0",",C","","","5",",C","3",",C","26",",C","20",",C","0",",C","0",",C","-19.4",",C,08,","","","94",",,C,04,","9.4",",,C,04,","14.4",",C,25,","1763.3","C","727.1",",C","57.1",",,,C","325",",,,C","-5.12",",C","-0.76",",,,C","-9.48",",,,C"
"CA007023270","1965-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,15,","","","114",",,C,26,","12.2",",,C,08,","7.2",",C,08,","2658.2","C","894.9",",C","41.1",",,,C","289",",,,C","-10.53",",C","-5.91",",,,C","-15.16",",,,C"
"CA007023270","1965-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","2",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-22.8",",C,05,","","","51",",,C,05,","18.5","1,,C,07,","6.7",",C,25,+","3412.3","C","754.1",",C","38.4","1,,,C","138",",,,C","-8.60",",C","-3.83",",,,C","-13.38",",,,C"
"CA007023270","1965-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-11.7",",C,24,+","","","112",",,C,26,","12.7",",,C,26,","12.2",",C,05,","4052.0","C","639.7",",C","30.6",",,,C","253",",,,C","-2.30",",C","1.65",",,,C","-6.25",",,,C"
"CA007023270","1965-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","","","0",",,C,30,+","34.8",",,C,12,","20.0",",C,30,","4467.1","C","415.1",",C","75.1",",,,C","0",",,,C","4.50",",C","9.60",",,,C","-0.61",",,,C"
"CA007023270","1965-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","3.9","C","3.9",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,14,+","","","0",",,C,31,+","12.2","2,,C,10,","27.2",",C,16,","4623.9","C","156.8",",C","42.8",",a,,C","0",",,,C","13.40",",C","19.25",",,,C","7.55",",,,C"
"CA007023270","1965-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","58.8","C","54.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,03,","","","0",",,C,30,+","6.6",",,C,07,","32.8",",C,28,","4681.1","C","57.2",",C","17.8",",,,C","0",",,,C","18.25",",C","23.76",",,,C","12.74",",,,C"
"CA007023270","1965-07","45.3333","-73.25","31.0","IBERVILLE, QC CA","100.0","C","41.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,31,+","","","0",",,C,31,+","24.1",",,C,19,","31.1",",C,09,","16.6","C","16.6",",C","124.7",",,,C","0",",,,C","19.12",",C","24.04",",,,C","14.21",",,,C"
"CA007023270","1965-08","45.3333","-73.25","31.0","IBERVILLE, QC CA","147.3","C","47.3",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","45.7",",,C,27,","31.1",",C,15,+","59.3","C","42.7",",C","195.0",",,,C","0",",,,C","18.48",",C","23.03",",,,C","13.93",",,,C"
"CA007023270","1965-09","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","26.2",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,30,","","","0",",,C,30,+","39.1",",,C,01,","30.0",",C,21,","179.0","C","119.7",",C","101.7",",,,C","0",",,,C","15.21",",C","19.90",",,,C","10.53",",,,C"
"CA007023270","1965-10","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.6",",C,29,","","","13",",,C,28,+","19.3","1,,C,15,","21.7",",C,20,","506.2","C","327.2",",C","94.5","1,,,C","29",",,,C","7.78",",C","11.32",",,,C","4.23",",,,C"
"CA007023270","1965-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.7",",C,20,","","","81",",,C,25,","18.5",",,C,27,","15.0",",C,03,","1057.4","C","551.2",",C","73.1",",,,C","169",",,,C","-0.04",",C","3.22",",,,C","-3.30",",,,C"
"CA007023270","1965-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-19.4",",C,20,","","","56",",,C,12,","14.7",",,C,03,","11.1",",C,31,","1726.6","C","669.2",",C","44.4",",,,C","240",",,,C","-3.25",",C","-0.09",",,,C","-6.41",",,,C"
"CA007023270","1966-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","10",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,26,","","","381",",,C,23,","38.1",",,C,23,","7.2",",C,01,","2609.1","C","882.5",",C","115.9",",,,C","1040",",,,C","-10.14",",C","-6.00",",,,C","-14.27",",,,C"
"CA007023270","1966-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","5","1,C","6",",C","26",",C","18",",C","0",",C","0",",C","-27.8",",C,19,","","","140","1,,C,13,","14.0","2,,C,13,","7.2",",C,11,","3355.1","C","746.0",",C","43.6","2,,,C","428","1,,,C","-8.31",",C","-3.81",",,,C","-12.80",",,,C"
"CA007023270","1966-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-14.4",",C,16,","","","71",",,C,12,","20.3","1,,C,05,","15.0",",C,23,","3919.7","C","564.6",",C","50.5","1,,,C","159",",,,C","0.12",",C","4.40",",,,C","-4.16",",,,C"
"CA007023270","1966-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","-6.7","2,C,27,","","","0",",,C,30,+","6.6",",,C,21,","22.8","2,C,21,","4291.1","C","371.4","2,C","11.2",",,,C","0",",,,C","5.07","2,C","10.24","2,,,C","-0.10","2,,,C"
"CA007023270","1966-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","5.4","C","5.4",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-4.4",",C,07,","","","0",",T,C,04,","18.0",",,C,18,","26.7",",C,27,+","4533.2","C","242.1",",C","72.6",",,,C","0",",T,,C","10.70",",C","16.03",",,,C","5.36",",,,C"
"CA007023270","1966-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","61.2","C","55.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,01,","","","0",",,C,30,+","27.7",",,C,09,","30.0",",C,24,","4576.6","C","43.4",",C","99.7",",,,C","0",",,,C","18.75",",C","24.03",",,,C","13.46",",,,C"
"CA007023270","1966-07","45.3333","-73.25","31.0","IBERVILLE, QC CA","155.6","C","94.4","1,C","11",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","11.1","1,C,27,+","","","0",",,C,31,+","20.6",",,C,28,","33.3","1,C,03,","6.5","C","6.5","1,C","81.9",",,,C","0",",,,C","21.26","1,C","26.45","1,,,C","16.08","1,,,C"
"CA007023270","1966-08","45.3333","-73.25","31.0","IBERVILLE, QC CA","205.4","C","49.8",",C","10","4,C","7","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,21,","","","0",",,C,31,+","15.2","4,,C,09,","30.0",",C,09,","21.6","C","15.1",",C","94.6","2,a,,C","0",",,,C","19.45",",C","24.09",",,,C","14.82",",,,C"
"CA007023270","1966-09","45.3333","-73.25","31.0","IBERVILLE, QC CA","210.8","C","5.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","17.3",",,C,04,","27.2",",C,02,","175.4","C","153.8",",C","70.4",",,,C","0",",,,C","13.39",",C","18.40",",,,C","8.37",",,,C"
"CA007023270","1966-10","45.3333","-73.25","31.0","IBERVILLE, QC CA","210.8","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.0",",C,31,+","","","0",",,C,31,+","17.0",",,C,19,","22.8",",C,09,","471.5","C","296.1",",C","44.6",",,,C","0",",,,C","8.78",",C","13.02",",,,C","4.54",",,,C"
"CA007023270","1966-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","210.8","C","0.0",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-9.4",",C,21,","","","38",",,C,16,","22.6",",,C,09,","20.6",",C,02,","885.4","C","413.9",",C","81.2",",,,C","56",",,,C","4.54",",C","8.45",",,,C","0.62",",,,C"
"CA007023270","1966-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","16",",C","11",",C","1",",C","","","5",",C","0",",C","27",",C","","","","","","","-17.2",",C,24,","","","328",",,C,24,","32.8",",,C,24,","","","","","","","111.6",",,,C","733",",,,C","","","","","-8.70",",,,C"
"CA007023270","1967-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","8",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-25.6",",C,07,","","","254",",,C,27,","25.4",",,C,27,","7.8",",C,25,","","","736.3",",C","78.8",",,,C","614",",,,C","-5.42",",C","-1.24",",,,C","-9.59",",,,C"
"CA007023270","1967-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-29.4",",C,13,","","","89",",,C,20,","8.9",",,C,20,","2.2",",C,11,","","","863.4",",C","63.0",",,,C","630",",,,C","-12.50",",C","-6.74",",,,C","-18.26",",,,C"
"CA007023270","1967-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-21.1",",C,02,","","","38",",,C,21,","3.8",",,C,21,","15.0",",C,31,","","","712.2",",C","11.1",",,,C","69",",,,C","-4.64",",C","0.34",",,,C","-9.62",",,,C"
"CA007023270","1967-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.8",",C,12,+","","","25",",,C,06,","20.6","2,,C,02,","21.1",",C,30,","","","391.3",",C","93.4",",a,,C","25",",,,C","5.29",",C","10.30",",,,C","0.28",",,,C"
"CA007023270","1967-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","1.4","C","1.4",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,14,+","","","46",",,C,07,","13.7",",,C,07,","26.1",",C,02,+","","","271.8",",C","54.3",",,,C","46",",,,C","9.61",",C","14.80",",,,C","4.42",",,,C"
"CA007023270","1967-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","65.7","C","64.3",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,20,+","","","0",",,C,30,+","27.7",",,C,14,","31.1",",C,04,","","","16.3",",C","114.1",",,,C","0",",,,C","19.93",",C","25.38",",,,C","14.49",",,,C"
"CA007023270","1967-07","45.3333","-73.25","31.0","IBERVILLE, QC CA","164.5","C","98.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.1",",C,04,","","","0",",,C,31,+","21.8",",,C,11,","29.4",",C,21,+","5.0","C","5.0",",C","91.4",",,,C","0",",,,C","21.36",",C","25.95",",,,C","16.76",",,,C"
"CA007023270","1967-08","45.3333","-73.25","31.0","IBERVILLE, QC CA","224.6","C","60.1","2,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.7","1,C,24,","","","0",",,C,31,+","25.7",",,C,30,","29.4","1,C,17,","20.6","C","15.6","1,C","90.0",",,,C","0",",,,C","19.83","2,C","24.48","1,,,C","15.17","1,,,C"
"CA007023270","1967-09","45.3333","-73.25","31.0","IBERVILLE, QC CA","235.5","C","10.9",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,11,","","","0",",,C,30,+","13.0",",,C,24,","27.2",",C,08,","123.5","C","102.9",",C","51.3",",,,C","0",",,,C","15.27",",C","20.78",",,,C","9.75",",,,C"
"CA007023270","1967-10","45.3333","-73.25","31.0","IBERVILLE, QC CA","235.8","C","0.3","1,C","15",",C","13",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","2",",C","0",",C","-1.7","1,C,30,","","","0",",,C,31,+","22.9",",,C,18,","25.6",",C,03,","398.8","C","275.3",",C","108.2",",,,C","0",",,,C","9.13","1,C","13.28",",,,C","4.98","1,,,C"
"CA007023270","1967-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","235.8","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-12.8",",C,16,","","","76",",,C,14,","10.4",",,C,02,","15.6",",C,12,+","930.7","C","531.9",",C","64.8",",,,C","244",",,,C","0.60",",C","3.70",",,,C","-2.49",",,,C"
"CA007023270","1967-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","235.8","C","0.0","2,C","13",",C","8",",C","0",",C","","","2",",C","0","2,C","28","2,C","17",",C","0",",C","0",",C","-17.2","2,C,27,","","","99",",,C,28,","22.1",",,C,12,","7.8",",C,22,+","1580.3","C","649.6",",C","85.0",",,,C","184",",,,C","-4.19","2,C","-0.39",",,,C","-7.98","2,,,C"
"CA007023270","1968-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","7",",C","18","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-29.4","1,C,09,+","","","117",",,C,14,","15.7",",,C,29,","3.3","1,C,19,","2522.4","C","942.1","1,C","60.1",",,,C","436",",,,C","-13.07","1,C","-8.55","1,,,C","-17.59","1,,,C"
"CA007023270","1968-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","","","5",",C","11","1,C","27","1,C","24",",C","0",",C","0",",C","-25.0","1,C,13,","","","51",",,C,22,","11.4",",,C,02,","8.9",",C,02,","3326.9","C","804.5",",C","48.8",",,,C","270",",,,C","-10.49","1,C","-6.08",",,,C","-14.90","1,,,C"
"CA007023270","1968-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-17.2",",C,03,","","","218",",,C,12,","24.4",",,C,23,","18.9",",C,29,","3903.3","C","576.4",",C","97.2",",,,C","280",",,,C","-0.26",",C","3.96",",,,C","-4.48",",,,C"
"CA007023270","1968-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0","3,C","8",",C","4",",C","1",",C","","","0",",C","0","3,C","9","3,C","0","2,C","3","2,C","0","2,C","-3.9","3,C,06,","","","0",",,C,30,+","43.2",",,C,24,","27.2","2,C,14,","4175.2","C","271.9","2,C","63.2",",,,C","0",",,,C","8.45","3,C","14.05","2,,,C","2.84","3,,,C"
"CA007023270","1968-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","1.4","C","1.4","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,07,","","","0",",,C,31,+","24.6",",,C,18,","26.1","1,C,16,","4349.6","C","174.4","1,C","54.2",",,,C","0",",,,C","12.57","1,C","17.94","1,,,C","7.19","1,,,C"
