"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032640","1915-08","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","4.4",",C,27,+","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","37.8",",,,C","0",",,,C","","","","","9.59",",,,C"
"CA003032640","1915-09","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","9",",C","6",",C","0",",C","","","1",",C","0",",","22",",C","","","","","","","-7.2",",C,30,","","","51",",,C,13,","5.3",",,C,19,","","","","","","","33.6",",,,C","51",",,,C","","","","","-1.70",",,,C"
"CA003032640","1916-04","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","0","2,C","28","2,C","","","","","","","-15.6","2,C,04,","","","0",",T,C,30,+","3.3",",,C,29,","","","","","","","4.3",",,,C","0",",T,,C","","","","","-8.64","2,,,C"
"CA003032640","1916-05","49.4833","-111.45","892.0","FOREMOST, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-11.1",",C,02,","","","0",",,C,31,+","21.3",",,C,25,","26.7",",C,07,","","","357.2",",C","66.1",",,,C","0",",,,C","6.81",",C","15.48",",,,C","-1.86",",,,C"
"CA003032640","1916-06","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0",",C","23",",C","","","","","","","-9.4",",C,20,","","","0",",,C,30,+","20.1",",,C,10,","","","","","","","77.5",",,,C","0",",,,C","","","","","-2.30",",,,C"
"CA003032640","1916-07","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","0","3,","18","3,C","","","","","","","-5.6","3,C,18,","","","0",",,C,31,+","24.1",",,C,08,","","","","","","","96.4",",,,C","0",",,,C","","","","","-0.27","3,,,C"
"CA003032640","1916-08","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","84.3",",,C,08,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA003032640","1916-09","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","2",",C","1",",C","1",",C","","","0",",C","0",",C","18",",C","","","","","","","-6.7",",C,29,","","","0",",,C,30,+","53.3",",,C,03,","","","","","","","54.6",",,,C","0",",,,C","","","","","-0.99",",,,C"
"CA003032640","1917-05","49.4833","-111.45","892.0","FOREMOST, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","10",",C","0",",C","-4.4",",C,01,","","","0",",,C,31,+","8.4",",,C,28,","26.7",",C,23,+","","","291.4",",C","18.8",",,,C","0",",,,C","8.93",",C","18.86",",,,C","-0.99",",,,C"
"CA003032640","1917-06","49.4833","-111.45","892.0","FOREMOST, AB CA","","","49.7",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0.6",",C,06,+","","","0",",,C,30,+","0.8",",,C,02,","36.1",",C,15,","","","57.1",",C","0.8",",,,C","0",",,,C","18.09",",C","26.93",",,,C","9.24",",,,C"
"CA003032640","1917-09","49.4833","-111.45","892.0","FOREMOST, AB CA","","","2.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","8.4",",,C,01,","31.1",",C,06,","","","163.6",",C","17.7",",,,C","0",",,,C","12.95",",C","21.78",",,,C","4.13",",,,C"
"CA003032640","1917-10","49.4833","-111.45","892.0","FOREMOST, AB CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0","2,C","5","2,C","0","2,C","-10.6",",C,22,","","","0",",T,C,24,","3.8",",,C,16,","25.6","2,C,13,+","","","287.7","2,C","8.6",",,,C","0",",T,,C","8.43","2,C","15.61","2,,,C","1.26",",,,C"
"CA003032640","1919-06","49.4833","-111.45","892.0","FOREMOST, AB CA","","","44.8",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","1.7",",C,01,","","","0",",,C,30,+","16.5",",,C,17,","36.7",",C,23,+","","","76.0",",C","31.3",",,,C","0",",,,C","17.29",",C","25.65",",,,C","8.94",",,,C"
