"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0370","1937-05","-22.78","-48.13","480.0","ANHEMBI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0370","1937-06","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","4",",I","1",",I","46.6",",,I,01,","84.8",",,,I"
"BR00D5-0370","1937-07","-22.78","-48.13","480.0","ANHEMBI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0370","1937-08","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","3",",I","0",",I","9.5",",,I,22,","19.3",",,,I"
"BR00D5-0370","1937-09","-22.78","-48.13","480.0","ANHEMBI, BR","1",",I","1",",I","0",",I","3.0",",,I,30,","3.0",",,,I"
"BR00D5-0370","1937-10","-22.78","-48.13","480.0","ANHEMBI, BR","6",",I","6",",I","2",",I","51.0",",,I,15,","159.3",",,,I"
"BR00D5-0370","1937-11","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","4",",I","2",",I","36.6",",,I,09,","108.7",",,,I"
"BR00D5-0370","1938-01","-22.78","-48.13","480.0","ANHEMBI, BR","7",",I","6",",I","1",",I","26.5",",,I,19,","98.7",",,,I"
"BR00D5-0370","1939-09","-22.78","-48.13","480.0","ANHEMBI, BR","3",",I","3",",I","0",",I","7.0",",,I,19,+","18.0",",,,I"
"BR00D5-0370","1939-10","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","3",",I","0",",I","14.0",",,I,01,","37.0",",,,I"
"BR00D5-0370","1939-11","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","11",",I","3",",I","41.0",",,I,27,","195.0",",,,I"
"BR00D5-0370","1939-12","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","12",",I","2",",I","75.0",",,I,06,","263.0",",,,I"
"BR00D5-0370","1940-01","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","11",",I","1",",I","72.0",",,I,08,","205.0",",,,I"
"BR00D5-0370","1940-02","-22.78","-48.13","480.0","ANHEMBI, BR","13",",I","12",",I","4",",I","100.0",",,I,01,","301.0",",,,I"
"BR00D5-0370","1940-03","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","1",",I","0",",I","3.8",",,I,14,","9.9",",,,I"
"BR00D5-0370","1940-04","-22.78","-48.13","480.0","ANHEMBI, BR","6",",I","5",",I","1",",I","32.0",",,I,26,","57.0",",,,I"
"BR00D5-0370","1940-05","-22.78","-48.13","480.0","ANHEMBI, BR","1",",I","0",",I","0",",I","1.7",",,I,02,","1.7",",,,I"
"BR00D5-0370","1940-06","-22.78","-48.13","480.0","ANHEMBI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0370","1940-07","-22.78","-48.13","480.0","ANHEMBI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0370","1940-08","-22.78","-48.13","480.0","ANHEMBI, BR","2",",I","2",",I","0",",I","4.0",",,I,27,","7.0",",,,I"
"BR00D5-0370","1940-09","-22.78","-48.13","480.0","ANHEMBI, BR","3",",I","3",",I","0",",I","12.0",",,I,13,","26.0",",,,I"
"BR00D5-0370","1940-11","-22.78","-48.13","480.0","ANHEMBI, BR","11",",I","7",",I","1",",I","48.5",",,I,09,","140.8",",,,I"
"BR00D5-0370","1940-12","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","10",",I","0",",I","14.4",",,I,29,","96.3",",,,I"
"BR00D5-0370","1941-01","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","11",",I","3",",I","46.0",",,I,01,","187.1",",,,I"
"BR00D5-0370","1941-02","-22.78","-48.13","480.0","ANHEMBI, BR","6","1,I","6","1,I","1","1,I","29.9","1,,I,07,","69.8","1,,,I"
"BR00D5-0370","1941-03","-22.78","-48.13","480.0","ANHEMBI, BR","3","1,I","3","1,I","0","1,I","12.5","1,,I,25,","19.9","1,,,I"
"BR00D5-0370","1941-04","-22.78","-48.13","480.0","ANHEMBI, BR","3",",I","3",",I","1",",I","34.0",",,I,09,","56.6",",,,I"
"BR00D5-0370","1941-05","-22.78","-48.13","480.0","ANHEMBI, BR","3",",I","3",",I","0",",I","11.1",",,I,17,","29.9",",,,I"
"BR00D5-0370","1941-06","-22.78","-48.13","480.0","ANHEMBI, BR","2",",I","2",",I","0",",I","20.0",",,I,26,","30.0",",,,I"
