"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410942","1941-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,22,","9.7",",,,6","",""
"USC00410942","1941-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,12,","5.3",",,,6","",""
"USC00410942","1944-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","39.4",",,6,25,","135.6",",,,6","",""
"USC00410942","1944-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,25,","39.3",",,,6","",""
"USC00410942","1944-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,19,","63.7",",,,6","",""
"USC00410942","1944-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,04,","48.5",",,,6","",""
"USC00410942","1944-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,07,","24.9",",,,6","",""
"USC00410942","1944-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.8",",,6,05,","62.5",",,,6","",""
"USC00410942","1945-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,22,","23.6",",,,6","",""
"USC00410942","1945-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,21,","18.3",",,,6","",""
"USC00410942","1945-03","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,14,","15.5",",,,6","",""
"USC00410942","1945-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,23,","63.4",",,,6","",""
"USC00410942","1945-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,12,","24.6",",,,6","",""
"USC00410942","1945-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,21,","48.5",",,,6","",""
"USC00410942","1945-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,01,","15.5",",,,6","",""
"USC00410942","1945-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,15,","41.2",",,,6","",""
"USC00410942","1945-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","79.8",",,6,28,","93.5",",,,6","",""
"USC00410942","1945-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,22,","7.4",",,,6","",""
"USC00410942","1945-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00410942","1945-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,27,","2.8",",,,6","",""
"USC00410942","1946-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,06,","17.5",",,,6","",""
"USC00410942","1946-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,18,","35.3",",,,6","",""
"USC00410942","1946-03","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,05,","21.6",",,,6","",""
"USC00410942","1946-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,","23.9",",,,6","",""
"USC00410942","1946-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,16,","64.3",",,,6","",""
"USC00410942","1946-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,23,","20.3",",,,6","",""
"USC00410942","1946-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","89.7",",,6,01,","93.5",",,,6","",""
"USC00410942","1946-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,01,","80.0",",,,6","",""
"USC00410942","1946-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","36.8",",,6,06,","94.5",",,,6","",""
"USC00410942","1946-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,04,","32.2",",,,6","",""
"USC00410942","1946-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","20.6",",,6,12,","20.6",",,,6","",""
"USC00410942","1947-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","10.2",",,,6","",""
"USC00410942","1947-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,23,","0.5",",,,6","",""
"USC00410942","1947-03","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,12,","42.6",",,,6","",""
"USC00410942","1947-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","75.8",",,,6","",""
"USC00410942","1947-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","","","55.4",",,6,16,","151.7",",,,6","",""
"USC00410942","1947-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","51.4",",,,6","",""
"USC00410942","1947-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,06,","39.1",",,,6","",""
"USC00410942","1947-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00410942","1947-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00410942","1947-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,09,","43.1",",,,6","",""
"USC00410942","1947-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,14,","31.0",",,,6","",""
"USC00410942","1947-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,09,","16.0",",,6,03,","34.3",",,,6","76",",,,6"
"USC00410942","1948-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","","","","","","","0","2,0","","","","","","","0","2,,0,29,+","","","","","42.2",",a,,0","239",",a,,0"
"USC00410942","1948-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","25.1",",,,0","0",",,,0"
"USC00410942","1948-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","16.1",",,,0","0",",,,0"
"USC00410942","1948-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","113.7",",,,0","0",",,,0"
"USC00410942","1948-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","84.5",",,,0","0",",,,0"
"USC00410942","1948-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","108.5",",,,0","0",",,,0"
"USC00410942","1948-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2","2,0","2","2,0","1","2,0","0","1,0","1",",0","","","","","0","1,,0,30,+","119",",,0,18,","57.4","2,,0,01,","76.2",",a,,0","119",",,,0"
"USC00410942","1948-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00410942","1949-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","","","","","","","","","","","","","","","","","","","","","56.1",",a,,0","",""
"USC00410942","1949-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,19,+","16.8","2,,0,26,","33.5",",a,,0","0",",T,,0"
"USC00410942","1949-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","10","4,0","10","4,0","4","4,0","0","4,0","0","4,0","","","5","","0","4,,0,31,+","0","4,T,0,27,+","53.8","4,,0,16,","195.6","4,,,0","0","4,T,,0"
"USC00410942","1949-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","7","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","25.1","3,,0,04,","85.5","3,,,0","0","3,,,0"
"USC00410942","1949-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","65.0",",,,0","0",",,,0"
"USC00410942","1949-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","33.0","5,,0,03,","41.1","5,,,0","0","5,,,0"
"USC00410942","1950-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","2.0",",,,0","0",",,,0"
"USC00410942","1950-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","80.8",",,,0","0",",,,0"
"USC00410942","1950-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","87.9",",,,0","0",",,,0"
"USC00410942","1950-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,18,","243.8",",,,0","0",",,,0"
"USC00410942","1950-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","156.9",",,,0","0",",,,0"
"USC00410942","1950-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","82.4",",,,0","0",",,,0"
"USC00410942","1950-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00410942","1950-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","4.8",",,,0","0",",,,0"
"USC00410942","1950-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410942","1951-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1","5,0","0","5,0","0","5,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","0.3","5,,0,03,","14.2",",a,,0","0","4,,,0"
"USC00410942","1951-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",0","4",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,28,+","0","2,,0,28,+","11.9",",,0,25,","28.6",",,,0","0","2,,,0"
"USC00410942","1951-03","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1","2,0","0","2,0","0","2,0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,29,","1.0","2,,0,27,","11.4",",a,,0","51",",,,0"
"USC00410942","1951-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00410942","1951-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,16,","190.0",",,,0","0",",,,0"
"USC00410942","1951-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,28,+","22.4",",,0,15,","134.5",",,,0","0",",T,,0"
"USC00410942","1951-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","17.0",",,,0","0",",,,0"
"USC00410942","1951-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","26.4",",,,0","0",",,,0"
"USC00410942","1951-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","8.9",",,,0","0",",,,0"
"USC00410942","1951-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","29.7",",,,0","0",",,,0"
"USC00410942","1951-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","127",",,0,02,","5.1",",,0,02,","9.4",",,,0","127",",,,0"
"USC00410942","1951-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","4.6",",,0,09,","4.6",",,,0","0","1,,,0"
"USC00410942","1952-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","6.4",",a,,0","0",",,,0"
"USC00410942","1952-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,15,","8.4",",,,0","0",",,,0"
"USC00410942","1952-03","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,10,","19.7",",a,,0","0",",,,0"
"USC00410942","1952-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","45.9",",,,0","0",",,,0"
"USC00410942","1952-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","37.8",",,,0","0",",,,0"
"USC00410942","1952-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","17.8",",,,0","0",",,,0"
"USC00410942","1952-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","35.6",",,,0","0",",,,0"
"USC00410942","1952-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","16.0",",,,0","0",",,,0"
"USC00410942","1952-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00410942","1952-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00410942","1952-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1","2,0","0","2,0","0","2,0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","2.3","2,,0,09,","21.4",",a,,0","0","1,,,0"
"USC00410942","1952-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,23,","10.2",",,0,19,","17.1",",,,0","178",",,,0"
"USC00410942","1953-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","12.7",",,0,23,","19.0",",,,0","0","3,,,0"
"USC00410942","1953-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0","3,0","","","","","0",",,0,28,+","0","3,,0,28,+","10.9",",,0,10,","14.2",",,,0","0","3,,,0"
"USC00410942","1953-03","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","11.4",",,,0","0",",,,0"
"USC00410942","1953-04","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","5.1",",,,0","0",",,,0"
"USC00410942","1953-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","47.2",",,,0","0",",,,0"
"USC00410942","1953-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","17.8",",,0,05,","19.8",",,,0","0",",T,,0"
"USC00410942","1953-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","114.6",",,,0","0",",,,0"
"USC00410942","1953-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,03,","19.8",",a,,0","0",",,,0"
"USC00410942","1953-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","4.3",",,,0","0",",,,0"
"USC00410942","1953-10","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","57.6",",,,0","0",",,,0"
"USC00410942","1953-11","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","5.3",",,,0","0",",,,0"
"USC00410942","1953-12","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00410942","1954-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,10,","2.0",",,0,10,","2.5",",,,0","76",",,,0"
"USC00410942","1954-05","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5","4,,0,25,","145.0",",a,,0","0",",,,0"
"USC00410942","1954-06","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","11.4",",,,0","0",",,,0"
"USC00410942","1954-07","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","24.4",",,,0","0",",,,0"
"USC00410942","1954-08","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","11.6",",,,0","0",",,,0"
"USC00410942","1954-09","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","26.4",",,,0","0",",,,0"
"USC00410942","1955-01","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00410942","1955-02","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00410942","1955-03","36.36667","-100.53333","854.0","BOOKER BLAU RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
