"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006014353","2002-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","24",",","3",",C","29",",C","11",",C","0",",C","0",",C","-31.6",",C,05,","360",",,C,07,","10.5",",,C,24,","15.5",",C,12,","6462.5","C","660.4",",C","27.3",",,,C","-3.68",",C","3.09",",,,C","-10.45",",,,C","","","",""
"CA006014353","2002-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","25",",C","3",",C","3",",C","0",",C","-10.7",",C,03,","","","23.8",",,C,22,","26.7",",C,28,","6937.4","C","474.9",",C","89.4",",,,C","3.02",",C","9.22",",,,C","-3.17",",,,C","","","",""
"CA006014353","2002-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","14.1","C","13.8","1,C","9",",C","8",",C","0",",C","0",",","0","1,C","2","1,C","0","1,C","14","1,C","1","1,C","-3.2","1,C,03,","0",",,C,30,+","22.0",",,C,26,","36.2","1,C,30,","7084.1","C","146.7","1,C","58.8",",,,C","13.75","1,C","20.38","1,,,C","7.12","1,,,C","","","",""
"CA006014353","2002-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","","","16",",C","5",",C","0",",C","0",",","","","","","","","","","","","","","0",",,C,31,+","22.8",",,C,06,","","","","","","","62.4",",,,C","","","","","","","","","",""
"CA006014353","2002-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","11.2","2,C","14",",C","8",",C","2",",C","0",",","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","3.3","2,C,22,","0",",,C,31,+","38.4",",,C,17,","27.2","1,C,09,","","","98.4","1,C","130.6",",,,C","15.31","2,C","20.91","1,,,C","9.70","2,,,C","","","",""
"CA006014353","2002-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","1.6",",C","16",",C","10",",C","1",",C","0",",","0",",C","3",",C","0",",C","7",",C","0",",C","-4.3",",C,28,","0",",,C,30,+","27.2",",,C,07,","25.9",",C,18,","","","224.8",",C","103.0",",,,C","10.90",",C","16.05",",,,C","5.74",",,,C","","","",""
"CA006014353","2002-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-14.3",",C,28,","","","23.4",",,C,16,","17.7",",C,01,","","","611.0",",C","52.4",",,,C","-1.38",",C","3.16",",,,C","-5.92",",,,C","","","",""
"CA006014353","2002-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","18",",C","2",",C","0",",C","30",",","10",",C","30",",C","29",",C","0",",C","0",",C","-27.0",",C,15,","330",",,C,23,","3.5",",,C,23,","0.4",",C,29,","","","864.5",",C","21.9",",,,C","-10.48",",C","-5.73",",,,C","-15.24",",,,C","","","",""
"CA006014353","2002-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","14",",C","2",",C","0",",C","31",",","16",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,01,","430",",,C,27,+","6.8",",,C,19,","1.5",",C,11,","","","993.2",",C","23.5",",,,C","-13.70",",C","-9.20",",,,C","-18.21",",,,C","","","",""
"CA006014353","2003-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","28",",C","31",",C","30",",C","0",",C","0",",C","-38.2",",C,21,","380",",,C,09,","1.3",",,C,27,","1.0",",C,07,","","","1218.1",",C","5.1",",,,C","-20.96",",C","-15.48",",,,C","-26.44",",,,C","","","",""
"CA006014353","2003-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","-42.6",",C,24,","550",",,C,18,","3.7","2,,C,03,","-3.2",",C,17,","","","1199.3",",C","11.6","2,,,C","-24.50",",C","-17.52",",,,C","-31.48",",,,C","","","",""
"CA006014353","2003-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","17",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,05,","510",",,C,04,+","6.7",",,C,24,","12.9",",C,23,","","","1005.7",",C","12.1",",,,C","-14.11",",C","-6.71",",,,C","-21.51",",,,C","","","",""
"CA006014353","2003-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",","6",",C","28",",C","10",",C","0",",C","0",",C","-30.1",",C,05,","160",",,C,03,+","4.7",",,C,26,","14.0",",C,10,","","","661.6",",C","6.9",",,,C","-3.72",",C","2.57",",,,C","-10.01",",,,C","","","",""
"CA006014353","2003-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.5","C","0.5",",C","6",",C","4",",C","1",",C","0",",","0",",C","10",",C","0",",C","10",",C","0",",C","-10.1",",C,01,","0",",,C,31,+","27.0",",,C,19,","28.4",",C,27,","","","269.6",",C","50.3",",,,C","9.65",",C","17.85",",,,C","1.45",",,,C","","","",""
"CA006014353","2003-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","26.3","C","25.8",",C","12",",C","5",",C","1",",C","0",",","0",",C","1",",C","0",",C","16",",C","0",",C","-0.1",",C,07,","0",",,C,30,+","35.6",",,C,26,","31.6",",C,21,","","","122.5",",C","99.0",",,,C","15.11",",C","21.67",",,,C","8.55",",,,C","","","",""
"CA006014353","2003-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","37.3","C","11.0",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","3.4",",C,09,","0",",,C,31,+","20.4",",,C,24,","29.4",",C,13,","73.7","C","73.7",",C","67.4",",,,C","16.31",",C","22.64",",,,C","9.97",",,,C","","","",""
"CA006014353","2003-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","67.5","C","30.2","1,C","10",",C","6",",C","1",",C","0",",","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.7",",C,31,","0",",,C,31,+","33.4",",,C,21,","30.2","1,C,13,","156.1","C","82.4","1,C","73.8",",,,C","16.61","1,C","22.52","1,,,C","10.71",",,,C","","","",""
"CA006014353","2003-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","76.7","C","9.2",",C","16",",C","12",",C","1",",C","0",",","0",",C","6",",C","0",",C","6",",C","0",",C","-3.8",",C,30,","0",",,C,30,+","30.0",",,C,24,","28.6",",C,09,","387.3","C","231.2",",C","129.6",",,,C","10.93",",C","15.79",",,,C","6.08",",,,C","","","",""
"CA006014353","2003-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","76.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","24",",C","7",",C","1",",C","0",",C","-8.5",",C,26,","","","14.4",",,C,12,","25.0",",C,10,","906.2","C","518.9",",C","58.6",",,,C","1.60",",C","4.90",",,,C","-1.71",",,,C","","","",""
"CA006014353","2003-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","76.7","C","0.0",",C","14",",C","3",",C","0",",C","","","9",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,29,","","","6.5",",,C,24,","5.3",",C,15,","1707.1","C","800.9",",C","22.8",",,,C","-8.37",",C","-4.00",",,,C","-12.73",",,,C","","","",""
"CA006014353","2003-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","76.7","C","0.0",",C","13",",C","4",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-31.4",",C,12,","290",",,C,28,","9.3",",,C,28,","1.9",",C,26,","2700.7","C","993.6",",C","36.2",",,,C","-13.72",",C","-8.16",",,,C","-19.28",",,,C","","","",""
"CA006014353","2004-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,08,","470",",,C,29,","7.4",",,C,03,","-7.0",",C,02,","4118.8","C","1418.1",",C","22.5",",,,C","-27.41",",C","-22.03",",,,C","-32.80",",,,C","","","",""
"CA006014353","2004-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","20",",C","29",",C","25",",C","0",",C","0",",C","-34.9",",C,14,+","550",",,C,09,","4.8",",,C,05,","3.6",",C,28,","5094.9","C","976.1",",C","16.3",",,,C","-15.32",",C","-8.41",",,,C","-22.24",",,,C","","","",""
"CA006014353","2004-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","18",",C","31",",C","21",",C","0",",C","0",",C","-32.1",",C,22,","770",",,C,20,","6.2",",,C,29,","13.2",",C,25,","5986.5","C","891.6",",C","30.8",",,,C","-10.43",",C","-2.20",",,,C","-18.65",",,,C","","","",""
"CA006014353","2004-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","3",",C","30",",C","7",",C","0",",C","0",",C","-21.1",",C,11,","350",",,C,01,","4.8",",,C,16,","11.1",",C,01,","6645.8","C","659.3",",C","24.4",",,,C","-3.64",",C","2.68",",,,C","-9.97",",,,C","","","",""
"CA006014353","2004-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",","0",",C","26",",C","0",",C","1",",C","0",",C","-11.9",",C,02,","0",",,C,31,+","16.6",",,C,09,","24.1",",C,19,","7127.9","C","482.1",",C","61.2",",,,C","2.78",",C","8.99",",,,C","-3.43",",,,C","","","",""
"CA006014353","2004-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",","0",",C","5",",C","0",",C","5",",C","0",",C","-0.9",",C,10,","0",",,C,30,+","10.4",",,C,20,","25.5",",C,04,","7366.9","C","239.0",",C","78.2",",,,C","10.37",",C","16.33",",,,C","4.40",",,,C","","","",""
"CA006014353","2004-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","15.2","C","15.2",",C","13",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","2.1",",C,05,","0",",,C,31,+","41.6",",,C,21,","28.3",",C,27,","90.8","C","90.8",",C","147.0",",,,C","15.89",",C","22.13",",,,C","9.65",",,,C","","","",""
"CA006014353","2004-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","16.3","C","1.1",",C","12",",C","9",",C","1",",C","0",",","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","34.0",",,C,18,","28.0",",C,07,","287.7","C","196.9",",C","98.6",",,,C","12.01",",C","17.25",",,,C","6.77",",,,C","","","",""
"CA006014353","2004-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","16.3","C","0.0",",C","17",",C","13",",C","2",",C","0",",","0",",C","1",",C","0",",C","4",",C","0",",C","-1.2",",C,01,","0",",,C,30,+","34.2",",,C,06,","22.4",",C,19,","503.0","C","215.3",",C","186.8",",,,C","11.16",",C","15.92",",,,C","6.39",",,,C","","","",""
"CA006014353","2004-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","16.3","C","0.0",",C","16",",C","11",",C","1",",C","2",",","0",",C","20",",C","5",",C","1",",C","0",",C","-13.3",",C,18,","100",",,C,19,","26.2",",,C,23,","23.9",",C,07,","988.2","C","485.2",",C","83.4",",,,C","2.68",",C","6.92",",,,C","-1.55",",,,C","","","",""
"CA006014353","2004-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","16.3","C","0.0",",C","8",",C","1",",C","0",",C","18",",","7",",C","29",",C","14",",C","0",",C","0",",C","-26.1",",C,30,","110",",,C,28,","3.9",",,C,04,","11.2",",C,16,","1699.1","C","710.9",",C","13.5",",,,C","-5.37",",C","-0.67",",,,C","-10.06",",,,C","","","",""
"CA006014353","2004-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","16.3","C","0.0",",C","13",",C","0",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-45.8",",C,25,","200",",,C,21,+","2.1",",,C,21,+","-3.7",",C,15,","2929.8","C","1230.7",",C","16.2",",,,C","-21.37",",C","-15.42",",,,C","-27.31",",,,C","","","",""
"CA006014353","2005-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,21,","250",",,C,12,","2.0",",,C,02,","-1.1",",C,28,","4193.9","C","1264.1",",C","9.4",",,,C","-22.44",",C","-15.82",",,,C","-29.06",",,,C","","","",""
"CA006014353","2005-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","24",",C","28",",C","25",",C","0",",C","0",",C","-36.6",",C,26,","250",",,C,27,+","7.2",",,C,14,","1.8",",C,03,","5191.0","C","997.1",",C","14.5",",,,C","-17.28",",C","-9.48",",,,C","-25.08",",,,C","","","",""
"CA006014353","2005-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","22",",C","30",",C","25",",C","0",",C","0",",C","-35.6",",C,01,","340",",,C,06,","9.9",",,C,31,","11.2",",C,30,","6177.3","C","986.3",",C","25.9",",,,C","-13.48",",C","-5.76",",,,C","-21.21",",,,C","","","",""
"CA006014353","2005-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","14",",","0",",C","28",",C","1",",C","1",",C","0",",C","-11.7",",C,02,","120",",,C,01,","7.4",",,C,26,","21.6",",C,18,","6644.9","C","467.6",",C","18.8",",,,C","2.75",",C","9.44",",,,C","-3.95",",,,C","","","",""
"CA006014353","2005-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","1.8","C","1.8",",C","12",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","11",",C","0",",C","-7.4",",C,02,","","","17.9",",,C,14,","28.3",",C,31,","6941.8","C","296.9",",C","46.6",",,,C","8.81",",C","15.10",",,,C","2.53",",,,C","","","",""
"CA006014353","2005-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","12.2","C","10.4","1,C","15",",C","7",",C","2",",C","0",",","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.3",",C,08,","0",",,C,30,+","45.0",",,C,30,","30.4","1,C,18,","7058.7","C","116.9","1,C","140.2",",,,C","14.77","1,C","20.29","1,,,C","9.25",",,,C","","","",""
"CA006014353","2005-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","69.3","C","57.1",",C","12",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","2",",C","2.0",",C,05,","0",",,C,31,+","38.2",",,C,03,","35.8",",C,10,","71.6","C","71.6",",C","115.2",",,,C","17.87",",C","24.46",",,,C","11.27",",,,C","","","",""
"CA006014353","2005-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","92.4","C","23.1",",C","17",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","3.7",",C,23,","0",",,C,31,+","14.8",",,C,28,","31.0",",C,03,","161.9","C","90.3",",C","77.3",",,,C","16.16",",C","21.56",",,,C","10.77",",,,C","","","",""
"CA006014353","2005-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","95.2","C","2.8",",C","16",",C","10",",C","2",",C","0",",","0",",C","1",",C","0",",C","4",",C","0",",C","-0.7",",C,29,","0",",,C,30,+","45.2",",,C,17,","26.8",",C,10,","385.7","C","223.8",",C","145.6",",,,C","10.96",",C","15.71",",,,C","6.22",",,,C","","","",""
"CA006014353","2005-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","95.2","C","0.0",",C","14",",C","4",",C","0",",C","1",",","0",",C","16",",C","1",",C","1",",C","0",",C","-7.5",",C,21,","30",",,C,06,","10.8",",,C,14,","25.6",",C,02,","815.7","C","430.0",",C","40.2",",,,C","4.46",",C","8.38",",,,C","0.54",",,,C","","","",""
"CA006014353","2005-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","95.2","C","0.0","1,C","11",",C","6",",C","0",",C","","","10","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-26.4","1,C,25,","","","8.7",",,C,09,","4.9","1,C,01,","1582.0","C","766.3","1,C","32.3",",,,C","-8.09","1,C","-3.84","1,,,C","-12.34","1,,,C","","","",""
"CA006014353","2005-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","95.2","C","0.0",",C","18",",C","9",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,12,","170",",,C,31,","10.8",",,C,13,","-0.9",",C,27,","2638.8","C","1056.8",",C","48.1",",,,C","-15.76",",C","-11.05",",,,C","-20.46",",,,C","","","",""
"CA006014353","2006-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","-36.3",",C,22,","270",",,C,18,","1.4",",,C,10,","4.9",",C,27,","3699.2","C","1060.4",",C","2.7",",,,C","-15.87",",C","-9.82",",,,C","-21.93",",,,C","","","",""
"CA006014353","2006-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,16,","250",",,C,05,+","6.2",",,C,01,","-2.8",",C,10,","4752.3","C","1053.1",",C","7.0",",,,C","-19.28",",C","-12.11",",,,C","-26.45",",,,C","","","",""
"CA006014353","2006-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","8",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,17,","420",",,C,24,","6.6",",,C,08,","10.1",",C,27,","5550.4","C","798.1",",C","22.4",",,,C","-7.41",",C","-1.40",",,,C","-13.43",",,,C","","","",""
"CA006014353","2006-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","9",",","0",",C","28",",C","2",",C","2",",C","0",",C","-13.8",",C,01,","200",",,C,01,","6.9",",,C,14,","22.4",",C,29,","6014.2","C","463.8",",C","11.6",",,,C","2.87",",C","10.20",",,,C","-4.45",",,,C","","","",""
"CA006014353","2006-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","2.4","C","2.4",",C","13",",C","8",",C","0",",C","0",",","0",",C","11",",C","0",",C","5",",C","0",",C","-5.1",",C,06,","0",",,C,31,+","20.4",",,C,17,","28.5",",C,24,","6330.3","C","316.1",",C","74.3",",,,C","8.21",",C","13.58",",,,C","2.84",",,,C","","","",""
"CA006014353","2006-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","16.1","C","13.7",",C","11",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","3.4",",C,12,","0",",,C,30,+","27.6",",,C,18,","29.1",",C,04,","6443.1","C","112.8",",C","87.3",",,,C","15.03",",C","21.93",",,,C","8.13",",,,C","","","",""
"CA006014353","2006-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","45.2","C","29.1",",C","13",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","5.4",",C,22,+","0",",,C,31,+","43.4",",,C,08,","32.2",",C,13,","57.3","C","57.3",",C","103.0",",,,C","17.42",",C","23.95",",,,C","10.90",",,,C","","","",""
"CA006014353","2006-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","51.8","C","6.6",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,24,","0",",,C,31,+","14.3",",,C,05,","28.2",",C,20,","152.6","C","95.3",",C","50.6",",,,C","15.47",",C","21.65",",,,C","9.28",",,,C","","","",""
"CA006014353","2006-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","52.3","C","0.5",",C","11",",C","4",",C","0",",C","0",",","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","10.2",",,C,16,","27.7",",C,04,","418.9","C","266.3",",C","33.7",",,,C","9.47",",C","14.98",",,,C","3.97",",,,C","","","",""
"CA006014353","2006-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","52.3","C","0.0",",C","11",",C","6",",C","1",",C","6",",","0",",C","22",",C","4",",C","0",",C","0",",C","-9.0",",C,26,","130",",,C,12,","30.7",",,C,07,","18.1",",C,02,","930.6","C","511.7",",C","96.6",",,,C","1.83",",C","5.00",",,,C","-1.35",",,,C","","","",""
"CA006014353","2006-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","52.3","C","0.0",",C","8",",C","5",",C","0",",C","23",",","6",",C","30",",C","23",",C","0",",C","0",",C","-22.8",",C,11,","180",",,C,12,","7.0",",,C,13,","6.1",",C,22,","1704.0","C","773.4",",C","26.5",",,,C","-7.45",",C","-2.60",",,,C","-12.29",",,,C","","","",""
"CA006014353","2006-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","52.3","C","0.0",",C","5",",C","1",",C","0",",C","31",",","14",",C","31",",C","29",",C","0",",C","0",",C","-34.1",",C,04,","190",",,C,19,","8.3",",,C,31,","0.8",",C,13,","2639.7","C","935.7",",C","12.1",",,,C","-11.85",",C","-7.31",",,,C","-16.39",",,,C","","","",""
"CA006014353","2007-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","23",",C","31",",C","28",",C","0",",C","0",",C","-40.5",",C,25,+","250",",,C,01,","2.9",",,C,11,","2.8",",C,04,","3783.8","C","1144.1",",C","5.3",",,,C","-18.57",",C","-12.50",",,,C","-24.65",",,,C","","","",""
"CA006014353","2007-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-41.3",",C,13,","240",",,C,04,+","0.0",",,C,28,+","-5.9",",C,28,","4932.9","C","1149.1",",C","0.0",",,,C","-22.71",",C","-15.95",",,,C","-29.46",",,,C","","","",""
"CA006014353","2007-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","25","5,","17","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-37.4","1,C,20,","420","5,,C,19,","9.2",",,C,29,","15.5","1,C,25,","5795.8","C","862.9","1,C","26.4",",,,C","-10.43","1,C","-2.09","1,,,C","-18.77","1,,,C","","","",""
"CA006014353","2007-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","7",",C","25",",C","9",",C","0",",C","0",",C","-25.1",",C,09,","","","14.1","1,,C,29,","18.7",",C,26,","6409.4","C","613.6",",C","24.7","1,,,C","-2.12",",C","5.04",",,,C","-9.28",",,,C","","","",""
"CA006014353","2007-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-6.0","1,C,02,","","","25.6","1,,C,24,","27.6","1,C,23,","6684.3","C","274.9","1,C","51.4","1,,,C","9.17","1,C","16.02","1,,,C","2.31","1,,,C","","","",""
"CA006014353","2007-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","15.2","C","15.2",",C","14",",C","10",",C","1",",C","","","0",",C","2",",C","0",",C","11",",C","1",",C","0.0",",C,22,+","","","29.8",",,C,07,","32.6",",C,13,","6851.7","C","167.4",",C","93.6",",,,C","13.26",",C","18.90",",,,C","7.61",",,,C","","","",""
"CA006014353","2007-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","63.5","C","48.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","1.8",",C,01,","","","18.9",",,C,31,","36.3",",C,25,","61.3","C","61.3",",C","50.3",",,,C","17.91",",C","23.84",",,,C","11.99",",,,C","","","",""
"CA006014353","2007-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","71.4","C","7.9",",C","18","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.8",",C,31,","","","14.3","1,,C,05,","27.0",",C,05,","185.2","C","123.9",",C","86.9","1,,,C","14.59",",C","20.01",",,,C","9.17",",,,C","","","",""
"CA006014353","2007-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","71.4","C","0.0","1,C","16",",C","13",",C","1",",C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-0.2","1,C,12,","","","42.5",",,C,24,","21.5","1,C,02,","446.0","C","260.8","1,C","174.5",",,,C","9.34","1,C","13.90","1,,,C","4.78","1,,,C","","","",""
"CA006014353","2007-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","71.4","C","0.0","2,C","15","3,C","8","3,C","0","3,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-6.3","2,C,28,","","","19.0","3,,C,19,","16.5","2,C,04,","854.8","C","408.8","2,C","88.1","3,,,C","4.24","2,C","7.61","2,,,C","0.87","2,,,C","","","",""
"CA006014353","2007-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","71.4","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","7",",C","30",",C","22",",C","0",",C","0",",C","-28.4",",C,30,","","","3.8","1,,C,19,","6.9",",C,13,","1640.7","C","785.9",",C","12.0","1,,,C","-7.86",",C","-4.37",",,,C","-11.36",",,,C","","","",""
