"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0027","2021-01","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","7","2,N","6","2,N","2","2,N","","","","","78.7","2,,N,01,","144.4","2,,,N","",""
"US1TXTR0027","2021-02","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","8",",N","6",",N","0",",N","","","","","22.9",",,N,18,","46.0",",,,N","",""
"US1TXTR0027","2021-03","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","9",",N","5",",N","1",",N","","","","","27.9",",,N,02,","55.0",",,,N","",""
"US1TXTR0027","2021-04","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","9","1,N","6","1,N","2","1,N","","","","","120.7","1,,N,24,","216.8","1,,,N","",""
"US1TXTR0027","2021-05","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","19","1,N","16","1,N","8","1,N","","","","","75.7","1,,N,18,","382.0","1,,,N","",""
"US1TXTR0027","2021-06","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","17",",N","10",",N","1",",N","","","","","96.5",",,N,22,","204.7",",,,N","",""
"US1TXTR0027","2021-07","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","19",",N","13",",N","1",",N","","","","","25.4",",,N,06,","125.2",",,,N","",""
"US1TXTR0027","2021-08","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,15,","35.4",",,,N","0","4,,,N"
"US1TXTR0027","2021-09","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","10",",N","7",",N","0",",N","","","","","16.5",",,N,13,","56.8",",,,N","",""
"US1TXTR0027","2021-10","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","10",",N","5",",N","2",",N","","","","","32.5",",,N,28,","91.5",",,,N","",""
"US1TXTR0027","2021-11","30.872688","-94.410925","91.7","COLMESNEIL 2.6 SSE, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","27.9",",,N,11,+","82.3",",,,N","0","5,,,N"
