"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0016","2018-07","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","12",",N","8",",N","2",",N","","","","","70.4",",,N,24,","137.1",",,,N","",""
"US1NMCL0016","2018-08","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","12",",N","3",",N","0",",N","","","","","13.0",",,N,18,","31.1",",,,N","",""
"US1NMCL0016","2018-09","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","9",",N","6",",N","0",",N","","","","","8.4",",,N,12,","38.8",",,,N","",""
"US1NMCL0016","2018-10","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","11",",N","5",",N","0",",N","","","","","17.0",",,N,08,","71.8",",,,N","",""
"US1NMCL0016","2018-11","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,01,","3.3",",,,N","0","2,,,N"
"US1NMCL0016","2018-12","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,26,+","2.8",",,,N","0","4,,,N"
"US1NMCL0016","2019-01","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,12,","1.9",",,,N","0","3,,,N"
"US1NMCL0016","2019-02","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","3.6",",,N,18,","5.5",",,,N","0","3,,,N"
"US1NMCL0016","2019-03","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","7",",N","4",",N","0",",N","","","","","15.2",",,N,13,","34.1",",,,N","",""
"US1NMCL0016","2019-04","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","9",",N","7",",N","0",",N","","","","","12.4",",,N,27,","49.5",",,,N","",""
"US1NMCL0016","2019-05","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","7",",N","4",",N","0",",N","","","","","13.7",",,N,09,","43.1",",,,N","",""
"US1NMCL0016","2019-06","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,16,","25.8",",,,N","0","5,,,N"
"US1NMCL0016","2019-07","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","11",",N","9",",N","1",",N","","","","","25.4",",,N,23,","74.1",",,,N","",""
"US1NMCL0016","2019-08","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","10",",N","6",",N","1",",N","","","","","29.2",",,N,31,","72.3",",,,N","",""
"US1NMCL0016","2019-09","36.8554232","-104.4559268","1988.5","RATON 2.2 SSW, NM US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,08,","6.5",",,,N","0","5,,,N"
