"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398494","1952-10","44.56667","-102.66667","905.9","UNION CENTER, SD US","304.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","-12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","26.7",",0,09,","415.1","0","319.4",",0","0.8",",,,0","0",",,,0","8.03",",0","17.70",",,,0","-1.64",",,,0"
"USC00398494","1952-11","44.56667","-102.66667","905.9","UNION CENTER, SD US","304.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","7","1,0","1","1,0","0","1,0","","","","","-22.2",",0,28,","0",",,0,30,+","0",",T,0,24,+","0.8",",,0,15,","23.9","1,0,04,","950.7","0","535.6","1,0","0.8",",,,0","0",",T,,0","-0.06","1,0","7.32","1,,,0","-7.45",",,,0"
"USC00398494","1952-12","44.56667","-102.66667","905.9","UNION CENTER, SD US","304.4","0","0.0","1,0","2",",0","0",",0","0",",0","5",",0","1",",0","2","1,0","30","1,0","8",",0","0",",0","0",",0","1","","","","-20.0","1,0,01,","25",",,0,25,+","25",",,0,21,","1.8",",,0,21,","16.1",",0,15,","1594.4","0","643.7",",0","2.6",",,,0","25",",,,0","-2.99","1,0","4.42",",,,0","-10.40","1,,,0"
"USC00398494","1953-01","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","12",",0","3",",0","4","2,0","27","2,0","5","1,0","0","1,0","0","1,0","2","","","","-27.2","2,0,16,","76",",,0,22,+","51",",,0,14,","2.5",",,0,21,","17.8","1,0,12,","2165.0","0","570.6","1,0","7.4",",,,0","104",",,,0","-2.18","3,0","4.50","1,,,0","-8.85","2,,,0"
"USC00398494","1953-02","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","5",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,21,","152",",,0,22,+","102",",,0,09,","3.6",",,0,09,","10.0",",0,04,+","2819.3","0","654.3",",0","9.2",",,,0","254",",,,0","-5.04",",0","0.98",",,,0","-11.05",",,,0"
"USC00398494","1953-03","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","1","","-16.7",",0,06,","229",",,0,04,","51",",,0,02,+","18.8",",,0,21,","18.3",",0,29,+","3360.8","0","541.5",",0","40.8",",,,0","127",",,,0","0.86",",0","7.23",",,,0","-5.50",",,,0"
"USC00398494","1953-04","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","1","","","","-9.4",",0,15,","0",",T,0,29,+","51",",,0,07,","24.1",",,0,29,","26.7",",0,23,","3806.3","0","445.5",",0","54.7",",,,0","51",",,,0","3.48",",0","9.26",",,,0","-2.29",",,,0"
"USC00398494","1953-05","44.56667","-102.66667","905.9","UNION CENTER, SD US","4.5","0","4.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","","","-5.6",",0,12,","0",",T,0,11,+","0",",T,0,12,+","17.3",",,0,29,","28.3",",0,27,","4044.9","0","238.6",",0","58.6",",,,0","0",",T,,0","10.78",",0","17.27",",,,0","4.29",",,,0"
"USC00398494","1953-06","44.56667","-102.66667","905.9","UNION CENTER, SD US","62.3","0","57.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","32.2",",0,29,+","4092.1","0","47.2",",0","135.3",",,,0","0",",,,0","18.69",",0","25.07",",,,0","12.30",",,,0"
"USC00398494","1953-07","44.56667","-102.66667","905.9","UNION CENTER, SD US","149.0","0","86.7","1,0","7",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","8.3","1,0,26,+","0",",,0,31,+","0","1,,0,31,+","26.9",",,0,26,","34.4",",0,24,+","5.6","0","5.6",",0","40.2",",,,0","0","1,,,0","21.08","1,0","28.47",",,,0","13.69","1,,,0"
"USC00398494","1953-08","44.56667","-102.66667","905.9","UNION CENTER, SD US","240.5","0","91.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","37.8","1,0,31,","13.1","0","7.5","1,0","29.3",",,,0","0",",,,0","21.33","2,0","29.44","1,,,0","13.21","1,,,0"
"USC00398494","1953-09","44.56667","-102.66667","905.9","UNION CENTER, SD US","257.2","0","16.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","32.8",",0,10,","101.1","0","88.0",",0","20.6",",,,0","0",",,,0","15.96",",0","25.32",",,,0","6.59",",,,0"
"USC00398494","1953-10","44.56667","-102.66667","905.9","UNION CENTER, SD US","262.8","0","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","1",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",T,0,25,","15.2",",,0,21,","35.0",",0,01,","305.6","0","204.5",",0","16.8",",,,0","0",",T,,0","11.92",",0","20.70",",,,0","3.13",",,,0"
"USC00398494","1953-11","44.56667","-102.66667","905.9","UNION CENTER, SD US","262.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","4",",0","0",",0","2","","","","-11.7",",0,22,","25",",,0,07,","51",",,0,07,","4.8",",,0,07,","23.3",",0,17,","727.9","0","422.3",",0","6.3",",,,0","51",",,,0","4.26",",0","11.44",",,,0","-2.93",",,,0"
"USC00398494","1953-12","44.56667","-102.66667","905.9","UNION CENTER, SD US","262.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,22,","0",",T,0,29,+","0",",T,0,29,+","0.8",",,0,05,","12.2",",0,31,","1384.2","0","656.3",",0","0.8",",,,0","0",",T,,0","-2.84",",0","4.07",",,,0","-9.75",",,,0"
"USC00398494","1954-01","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","16",",0","31",",0","17",",0","0",",0","0",",0","1","","","","-30.0",",0,20,","51",",,0,26,+","51",",,0,24,","1.3",",,0,24,","15.6",",0,06,","2226.2","0","842.0",",0","1.3",",,,0","51",",,,0","-8.83",",0","-1.11",",,,0","-16.54",",,,0"
"USC00398494","1954-02","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,11,","0",",T,0,11,","0",",T,0,27,+","3.0",",,0,25,","20.0",",0,14,+","2627.5","0","401.3",",0","3.0",",,,0","0",",T,,0","4.00",",0","12.05",",,,0","-4.05",",,,0"
"USC00398494","1954-03","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19","1,0","3",",0","6",",0","30",",0","12",",0","1",",0","0",",0","2","","","","-23.9",",0,03,","152","1,,0,14,+","51",",,0,28,+","12.7",",,0,12,","21.1",",0,10,","3315.1","0","687.6",",0","26.2",",,,0","279",",a,,0","-3.85",",0","2.51",",,,0","-10.20",",,,0"
"USC00398494","1954-04","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","1","","","","-11.7",",0,02,","76",",,0,03,+","0",",T,0,29,+","6.4",",,0,20,","26.7",",0,27,","3662.0","0","346.9",",0","7.7",",,,0","0",",T,,0","6.77",",0","14.89",",,,0","-1.35",",,,0"
"USC00398494","1954-05","44.56667","-102.66667","905.9","UNION CENTER, SD US","5.5","0","5.5",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,03,","0",",T,0,01,","0",",T,0,22,+","35.1",",,0,23,","31.1",",0,20,","3887.4","0","225.4",",0","97.2",",,,0","0",",T,,0","11.24",",0","18.41",",,,0","4.07",",,,0"
"USC00398494","1954-06","44.56667","-102.66667","905.9","UNION CENTER, SD US","32.2","0","26.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","35.6",",0,23,","3975.2","0","87.8",",0","94.5",",,,0","0",",,,0","16.29",",0","23.13",",,,0","9.46",",,,0"
"USC00398494","1954-07","44.56667","-102.66667","905.9","UNION CENTER, SD US","212.1","0","179.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","40.0",",0,09,","3.3","0","3.3",",0","18.3",",,,0","0",",,,0","24.03",",0","32.79",",,,0","15.27",",,,0"
"USC00398494","1954-08","44.56667","-102.66667","905.9","UNION CENTER, SD US","330.3","0","118.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,+","38.9",",0,31,","4.1","0","0.8",",0","12.4",",,,0","0",",,,0","22.12",",0","30.69",",,,0","13.55",",,,0"
"USC00398494","1954-09","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","14.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","3","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","34.4",",0,01,","94.7","0","90.6",",0","27.2",",,,0","0",",,,0","15.78",",0","23.99",",,,0","7.58",",,,0"
"USC00398494","1954-10","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","","","-12.2",",0,27,","102",",,0,26,+","102",",,0,25,","10.7",",,0,25,","30.6",",0,08,","433.9","0","339.2",",0","16.0",",,,0","127",",,,0","7.39",",0","14.56",",,,0","0.22",",,,0"
"USC00398494","1954-11","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,02,","76",",,0,30,","76",",,0,30,","3.0",",,0,30,","22.8",",0,12,+","845.4","0","411.5",",0","3.0",",,,0","76",",,,0","4.62",",0","12.17",",,,0","-2.93",",,,0"
"USC00398494","1954-12","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","3",",0","27",",0","7",",0","0",",0","0",",0","5","","","","-21.7",",0,02,","76",",,0,01,","51",",,0,16,","2.3",",,0,16,","10.6",",0,22,","1484.8","0","639.4",",0","2.3",",,,0","51",",,,0","-2.29",",0","3.29",",,,0","-7.88",",,,0"
"USC00398494","1955-01","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,28,","51",",,0,24,+","51",",,0,23,","5.1",",,0,23,","14.4",",0,02,","2233.5","0","748.7",",0","6.1",",,,0","51",",,,0","-5.82",",0","0.69",",,,0","-12.33",",,,0"
"USC00398494","1955-02","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","1",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,24,","51",",,0,13,+","51",",,0,03,","1.8",",,0,03,","11.7",",0,08,","2978.0","0","744.5",",0","3.7",",,,0","51",",,,0","-8.26",",0","-2.03",",,,0","-14.49",",,,0"
"USC00398494","1955-03","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","1",",0","4",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-25.6",",0,05,","25",",,0,06,+","25",",,0,04,","1.0",",,0,04,","17.8","1,0,29,","3605.7","0","627.7","1,0","2.1",",,,0","25",",,,0","-2.48","1,0","4.39","1,,,0","-9.35",",,,0"
"USC00398494","1955-04","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,07,","0",",T,0,05,+","25",",,0,05,","19.1",",,0,04,","28.9",",0,30,+","3861.1","0","255.4",",0","31.8",",,,0","25",",,,0","9.83",",0","18.78",",,,0","0.88",",,,0"
"USC00398494","1955-05","44.56667","-102.66667","905.9","UNION CENTER, SD US","10.0","0","9.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","30.6",",0,21,+","3986.5","0","125.4",",0","41.2",",,,0","0",",,,0","14.60",",0","22.94",",,,0","6.26",",,,0"
"USC00398494","1955-06","44.56667","-102.66667","905.9","UNION CENTER, SD US","32.5","0","22.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","35.0",",0,29,","4067.4","0","80.9",",0","36.2",",,,0","0",",,,0","16.39",",0","23.37",",,,0","9.41",",,,0"
"USC00398494","1955-07","44.56667","-102.66667","905.9","UNION CENTER, SD US","208.0","0","175.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","2","","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","38.9",",0,31,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","24.20","1,0","32.54",",,,0","15.85","1,,,0"
"USC00398494","1955-08","44.56667","-102.66667","905.9","UNION CENTER, SD US","374.7","0","166.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","7.8",",0,29,","0",",,0,31,+","0",",T,0,10,","22.4",",,0,10,","39.4",",0,03,+","1.9","0","1.9",",0","42.0",",,,0","0",",T,,0","23.65",",0","32.08",",,,0","15.22",",,,0"
"USC00398494","1955-09","44.56667","-102.66667","905.9","UNION CENTER, SD US","415.5","0","40.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","36.1",",0,05,","105.2","0","103.3",",0","66.8",",,,0","0",",,,0","16.25",",0","24.52",",,,0","7.98",",,,0"
"USC00398494","1955-10","44.56667","-102.66667","905.9","UNION CENTER, SD US","417.7","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0","1,,0,31,+","3.6",",,0,20,","31.1",",0,10,","375.2","0","270.0",",0","9.2",",,,0","0","1,,,0","9.69",",0","18.26",",,,0","1.13",",,,0"
"USC00398494","1955-11","44.56667","-102.66667","905.9","UNION CENTER, SD US","417.7","0","0.0","2,0","3",",0","0",",0","0",",0","8",",0","2",",0","10","1,0","29","1,0","14","1,0","1","1,0","0","1,0","","","","","-23.9","1,0,29,","25",",,0,30,+","25",",,0,27,+","1.0",",,0,12,+","21.7","1,0,04,","1046.8","0","671.6","1,0","2.5",",,,0","50",",,,0","-5.44","2,0","1.36","1,,,0","-12.24","1,,,0"
"USC00398494","1955-12","44.56667","-102.66667","905.9","UNION CENTER, SD US","417.7","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,19,","152",",,0,20,+","76",",,0,17,","2.5",",,0,28,+","7.8",",0,22,+","1892.5","0","845.7",",0","7.8",",,,0","151",",,,0","-8.95",",0","-3.27",",,,0","-14.62",",,,0"
"USC00398494","1956-01","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","4","","","","-24.4",",0,31,+","76",",,0,31,+","25",",,0,16,+","1.8",",,0,06,","10.0",",0,08,","2718.6","0","826.1",",0","4.2",",,,0","76",",,,0","-8.31",",0","-3.13",",,,0","-13.50",",,,0"
"USC00398494","1956-02","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","7",",0","29",",0","13",",0","0",",0","0",",0","4","","","","-29.4",",0,01,","76",",,0,22,+","25",",,0,16,","1.0",",,0,16,","10.0",",0,29,","3447.8","0","729.2",",0","1.0",",,,0","25",",,,0","-6.81",",0","-0.43",",,,0","-13.20",",,,0"
"USC00398494","1956-03","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","3",",0","29",",0","8",",0","3",",0","0",",0","","","","","-26.7",",0,12,","51",",,0,15,+","51",",,0,10,","3.3",",,0,10,","22.8",",0,26,","4005.6","0","557.8",",0","3.3",",,,0","51",",,,0","0.34",",0","7.14",",,,0","-6.46",",,,0"
"USC00398494","1956-04","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,29,","51",",,0,29,","25",",,0,29,+","3.8",",,0,05,","25.0",",0,20,","4440.5","0","434.9",",0","12.3",",,,0","75",",,,0","3.84",",0","11.35",",,,0","-3.68",",,,0"
"USC00398494","1956-05","44.56667","-102.66667","905.9","UNION CENTER, SD US","6.1","0","6.1",",0","9",",0","7",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","51",",,0,01,","14.5",",,0,28,","28.3",",0,25,+","4612.9","0","172.4",",0","58.6",",,,0","76",",,,0","12.97",",0","19.62",",,,0","6.32",",,,0"
"USC00398494","1956-06","44.56667","-102.66667","905.9","UNION CENTER, SD US","121.4","0","115.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","39.4",",0,11,","4619.9","0","7.0",",0","42.6",",,,0","0",",,,0","21.94",",0","31.00",",,,0","12.89",",,,0"
"USC00398494","1956-07","44.56667","-102.66667","905.9","UNION CENTER, SD US","214.5","0","93.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","37.8","1,0,26,","0.5","0","0.5","1,0","51.4",",,,0","0",",,,0","21.37","1,0","29.78","1,,,0","12.96",",,,0"
"USC00398494","1956-08","44.56667","-102.66667","905.9","UNION CENTER, SD US","299.0","0","84.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","33.9",",0,25,+","21.4","0","20.9",",0","35.6",",,,0","0",",,,0","20.38",",0","28.84",",,,0","11.93",",,,0"
