"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203749","1949-04","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","3",",,0,15,","9.9",",,0,26,","16.8",",,,0","3",",,,0"
"USC00203749","1949-05","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,+","38.1",",,0,18,","92.4",",,,0","0",",T,,0"
"USC00203749","1949-06","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","203.4",",,,0","0",",,,0"
"USC00203749","1949-07","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","115.8",",,,0","0",",,,0"
"USC00203749","1949-08","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","53.1",",,,0","0",",,,0"
"USC00203749","1949-09","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","100.1",",,,0","0",",,,0"
"USC00203749","1949-10","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","44.7",",,,0","0",",,,0"
"USC00203749","1949-11","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","5",",0","3",",0","1",",0","5",",0","1",",0","1","","","","203",",,0,27,+","203",",,0,26,","26.4",",,0,12,","51.7",",,,0","203",",,,0"
"USC00203749","1949-12","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","4",",0","0",",0","0",",0","19",",0","1",",0","","","","","152",",,0,08,+","51",",,0,22,","2.0",",,0,31,","5.5",",,,0","51",",,,0"
"USC00203749","1950-02","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","5",",0","3",",0","0",",0","24","4,0","3",",0","","","","","483","4,,0,22,+","109",",,0,14,","10.9",",,0,14,","26.7",",,,0","267",",,,0"
"USC00203749","1950-03","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","9",",0","4",",0","1",",0","31",",0","3",",0","3","","1","","432",",,0,03,+","122",",,0,17,","28.7",",,0,27,","56.4",",,,0","247",",,,0"
"USC00203749","1950-04","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","10",",0","8",",0","0",",0","","","4",",0","4","","","","","","79",",,0,04,","23.9",",,0,10,","84.4",",,,0","259",",,,0"
"USC00203749","1950-05","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",T,0,24,+","15.2",",,0,24,","73.4",",,,0","0",",T,,0"
"USC00203749","1950-06","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","49.6",",,,0","0",",,,0"
"USC00203749","1950-07","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","15","1,0","7","1,0","1","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,23,","80.1","1,,,0","0",",,,0"
"USC00203749","1950-08","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","97.5",",,,0","0",",,,0"
"USC00203749","1950-09","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","60.0",",,,0","0",",,,0"
"USC00203749","1950-10","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",T,0,23,","8",",,0,23,","11.2",",,0,07,","32.1",",,,0","8",",,,0"
"USC00203749","1950-11","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","8",",0","5",",0","0",",0","8",",0","2",",0","1","","1","","102",",,0,30,+","76",",,0,26,","14.0",",,0,09,","47.1",",,,0","122",",,,0"
"USC00203749","1950-12","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203749","1951-01","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","5","1,0","2","1,0","0","1,0","29","2,0","2","1,0","1","","","","381","2,,0,31,+","114","1,,0,03,","11.4","1,,0,03,","25.2","1,,,0","247","1,,,0"
"USC00203749","1951-02","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","7",",0","4",",0","0",",0","28",",0","2",",0","2","","","","457",",,0,06,","107",",,0,06,","21.3",",,0,26,","49.3",",,,0","209",",,,0"
"USC00203749","1951-03","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","10",",0","8",",0","1",",0","30","1,0","4","1,0","3","","","","305","1,,0,03,","183","1,,0,01,","26.4",",,0,29,","93.2",",,,0","347","1,,,0"
"USC00203749","1951-04","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","14",",0","10",",0","1",",0","8",",0","4",",0","","","1","","127",",,0,17,","140",",,0,17,","28.2",",,0,12,","118.5",",,,0","320",",,,0"
"USC00203749","1951-05","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","69.6",",,,0","0",",,,0"
"USC00203749","1951-06","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,29,","23.4",",,0,26,","136.9",",,,0","0",",T,,0"
"USC00203749","1951-07","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","14",",0","11",",0","4",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,08,+","41.9",",,0,07,","220.6",",,,0","0",",T,,0"
"USC00203749","1951-08","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","16",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","115.4",",,,0","0",",,,0"
"USC00203749","1951-09","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",T,0,27,+","35.1",",,0,13,","128.9",",,,0","0",",T,,0"
"USC00203749","1951-10","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","16",",0","7",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",T,0,31,+","23.6",",,0,22,","77.2",",,,0","0",",T,,0"
"USC00203749","1951-11","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","9",",0","5",",0","0",",0","21",",0","3",",0","3","","","","51",",,0,18,+","56",",,0,14,","14.5",",,0,13,","49.7",",,,0","181",",,,0"
"USC00203749","1951-12","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00203749","1952-01","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","11",",0","7",",0","0",",0","31",",0","6",",0","2","","","","432",",,0,23,","163",",,0,22,","16.3",",,0,22,","68.3",",,,0","540",",,,0"
"USC00203749","1952-02","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","7",",0","3",",0","0",",0","29",",0","3",",0","","","","","406",",,0,21,","114",",,0,20,","11.4",",,0,20,","25.1",",,,0","251",",,,0"
"USC00203749","1952-03","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","7",",0","0",",0","31",",0","4",",0","4","","","","406",",,0,23,","208",",,0,23,","21.8",",,0,19,","78.5",",,,0","480",",,,0"
"USC00203749","1952-04","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","6",",0","2",",0","1",",0","10",",0","1",",0","1","","1","","254",",,0,13,","262",",,0,13,","26.2",",,0,13,","34.4",",,,0","283",",,,0"
"USC00203749","1952-05","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","42.6",",,,0","0",",,,0"
"USC00203749","1952-06","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","55.5",",,,0","0",",,,0"
"USC00203749","1952-07","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","13",",0","12",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,22,+","77.2",",,0,22,","258.0",",,,0","0",",T,,0"
"USC00203749","1952-08","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","13",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","154.1",",,,0","0",",,,0"
"USC00203749","1952-09","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","30.5",",,,0","0",",,,0"
"USC00203749","1952-10","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","18",",,0,20,","3.0",",,0,20,","8.4",",,,0","26",",,,0"
"USC00203749","1952-11","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","10",",0","6",",0","0",",0","2",",0","2",",0","","","2","","25",",,0,28,+","41",",,0,27,","22.1",",,0,26,","53.5",",,,0","82",",,,0"
"USC00203749","1952-12","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203749","1953-01","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","5",",0","0",",0","31",",0","2",",0","1","","","","127",",,0,14,","71",",,0,23,","14.0",",,0,15,","49.1",",,,0","219",",,,0"
"USC00203749","1953-02","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","8",",0","4",",0","0",",0","28",",0","4",",0","","","","","508",",,0,20,","203",",,0,11,","20.3",",,0,11,","76.8",",,,0","768",",,,0"
"USC00203749","1953-03","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","12",",0","8",",0","0",",0","24",",0","3",",0","","","1","","432",",,0,02,","58",",,0,16,","17.0",",,0,23,","61.3",",,,0","130",",,,0"
"USC00203749","1953-04","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","13",",0","7",",0","2",",0","1",",0","3",",0","","","1","","25",",,0,26,","30",",,0,26,+","27.4",",,0,10,","111.9",",,,0","104",",,,0"
"USC00203749","1953-05","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","72.4",",,,0","0",",,,0"
"USC00203749","1953-06","45.71667","-87.58333","262.1","HERMANSVILLE, MI US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","7","","0",",,0,30,+","5",",,0,04,","47.2","4,,0,30,","161.0",",a,,0","5",",,,0"
