"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097560","1957-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","234.7","I","234.7","1,I","29",",I","21",",I","6",",I","0",",I","0",",I","0","1,I","30","1,I","0","1,I","21.1",",I,05,","80.0",",,I,15,","31.1","1,I,31,+","","","0.0","1,I","424.8",",,,I","26.14","1,I","29.34","1,,,I","22.95",",,,I"
"ID000097560","1957-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","499.5","I","264.8",",I","21","4,I","12","4,I","1","4,I","0",",I","0",",I","0",",I","31",",I","5",",I","21.1",",I,22,","41.9","4,,I,02,","32.2",",I,30,+","","","0.0",",I","169.4","4,,,I","26.87",",I","30.23",",,,I","23.52",",,,I"
"ID000097560","1957-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","733.2","I","233.7","1,I","21","3,I","12","3,I","3","3,I","0",",I","0",",I","0","1,I","29","1,I","0","1,I","22.2",",I,29,+","46.0","3,,I,29,","31.1","1,I,28,+","","","0.0","1,I","177.0","3,,,I","26.41","1,I","29.84","1,,,I","22.97",",,,I"
"ID000097560","1957-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","1008.2","I","275.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","9",",I","22.2",",I,21,+","","","32.8",",I,15,+","","","0.0",",I","","","27.20",",I","31.07",",,,I","23.34",",,,I"
"ID000097560","1957-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","1267.2","I","259.0",",I","22","4,I","5","4,I","2","4,I","0",",I","0",",I","0",",I","30",",I","4",",I","21.1",",I,02,","33.0","4,,I,24,","32.2",",I,19,+","","","0.0",",I","121.2","4,,,I","26.97",",I","30.37",",,,I","23.56",",,,I"
"ID000097560","1957-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","1537.3","I","270.1",",I","25","2,I","13","2,I","2","2,I","0",",I","0",",I","0",",I","31",",I","7",",I","22.2",",I,02,","59.9","2,,I,30,","32.2",",I,27,+","","","0.0",",I","213.0","2,,,I","27.05",",I","30.53",",,,I","23.56",",,,I"
"ID000097560","1958-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","1787.4","I","250.1","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","1",",I","22.2","1,I,28,+","","","32.2",",I,12,","0.0","I","0.0",",I","","","26.67","1,I","30.05",",,,I","23.29","1,,,I"
"ID000097560","1958-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","2001.4","I","214.0","2,I","22","4,I","15","4,I","2","4,I","0","1,I","0","1,I","0","1,I","27","1,I","0","1,I","21.1","1,I,23,","39.9","4,,I,18,+","31.1","1,I,28,+","0.0","I","0.0","1,I","216.5","4,,,I","26.52","2,I","29.71","1,,,I","23.32","1,,,I"
"ID000097560","1958-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","2253.3","I","251.9","1,I","23",",I","10",",I","3",",I","0",",I","0",",I","0","1,I","30","1,I","1","1,I","22.8",",I,30,+","80.0",",,I,15,","32.2","1,I,06,","0.0","I","0.0","1,I","233.5",",,,I","26.72","1,I","29.78","1,,,I","23.65",",,,I"
"ID000097560","1958-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","2499.0","I","245.7","2,I","","","","","","","0",",I","0",",I","0","2,I","28","2,I","2","2,I","22.8",",I,22,+","","","32.2","2,I,27,+","0.0","I","0.0","2,I","","","27.14","2,I","30.24","2,,,I","24.05",",,,I"
"ID000097560","1958-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","2774.1","I","275.1",",I","19","4,I","11","4,I","1","4,I","0",",I","0",",I","0",",I","31",",I","3",",I","22.8",",I,21,","29.0","4,,I,01,","32.2",",I,31,+","0.0","I","0.0",",I","136.2","4,,,I","27.21",",I","30.30",",,,I","24.11",",,,I"
"ID000097560","1958-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","3007.3","I","233.2","3,I","","","","","","","0","3,I","0","3,I","0","1,I","29","1,I","5","1,I","22.8","3,I,26,+","","","32.2","1,I,30,+","0.0","I","0.0","1,I","","","26.98","3,I","30.34","1,,,I","23.61","3,,,I"
"ID000097560","1958-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","239.0","I","239.0","3,I","","","","","","","0","1,I","0","1,I","0","2,I","29","2,I","2","2,I","22.2","1,I,25,+","","","32.2","2,I,17,+","0.0","I","0.0","2,I","","","26.86","3,I","30.21","2,,,I","23.51","1,,,I"
"ID000097560","1958-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","493.1","I","254.1","1,I","28","1,I","16","1,I","4","1,I","0",",I","0",",I","0","1,I","30","1,I","0","1,I","22.8",",I,25,+","80.0","1,,I,05,","31.1","1,I,30,+","0.0","I","0.0","1,I","352.8","1,,,I","26.79","1,I","29.85","1,,,I","23.72",",,,I"
"ID000097560","1958-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","731.8","I","238.7","3,I","20","4,I","11","4,I","1","4,I","0","3,I","0","3,I","0",",I","30",",I","5",",I","22.8","3,I,30,+","33.0","4,,I,25,","32.8",",I,24,","0.0","I","0.0",",I","113.3","4,,,I","27.25","3,I","30.61",",,,I","23.90","3,,,I"
"ID000097560","1958-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","1015.5","I","283.7",",I","23","4,I","11","4,I","1","4,I","0",",I","0",",I","0",",I","31",",I","7",",I","22.8",",I,23,+","30.0","4,,I,10,","32.8",",I,12,+","0.0","I","0.0",",I","174.6","4,,,I","27.48",",I","30.46",",,,I","24.50",",,,I"
"ID000097560","1958-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","1265.0","I","249.5","3,I","21","5,I","7","5,I","1","5,I","0","1,I","0","1,I","0","2,I","28","2,I","6","2,I","22.8","1,I,14,+","89.9","5,,I,07,","32.8","2,I,05,","0.0","I","0.0","2,I","166.4","5,,,I","27.56","3,I","30.89","2,,,I","24.24","1,,,I"
"ID000097560","1958-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","1509.6","I","244.6","3,I","27",",I","16",",I","3",",I","0",",I","0",",I","0","3,I","28","3,I","2","3,I","22.8",",I,26,+","46.0",",,I,04,","32.2","3,I,23,+","0.0","I","0.0","3,I","235.2",",,,I","27.04","3,I","29.96","3,,,I","24.11",",,,I"
"ID000097560","1977-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097560","1978-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","8.9","5,,I,16,","","","","","","","8.9","5,,,I","","","","","",""
"ID000097560","1979-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","17","2,I","8","2,I","1","2,I","0","5,I","0","5,I","","","","","","","22.0","5,I,28,+","34.0","2,,I,27,","","","","","","","130.5","2,,,I","","","","","23.44","5,,,I"
"ID000097560","1979-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","10","5,I","8","5,I","3","5,I","","","","","","","","","","","","","41.9","5,,I,15,","","","","","","","160.8","5,,,I","","","","","",""
"ID000097560","1979-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","17","2,I","10","2,I","3","2,I","","","","","0","4,I","26","4,I","0","4,I","","","36.1","2,,I,04,","32.0","4,I,23,","","","","","193.3","2,,,I","","","29.88","4,,,I","",""
"ID000097560","1979-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","15","3,I","8","3,I","3","3,I","0","5,I","0","5,I","","","","","","","21.0","5,I,27,","70.1","3,,I,21,","","","","","","","195.7","3,,,I","","","","","23.24","5,,,I"
"ID000097560","1980-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","16","5,I","10","5,I","3","5,I","","","","","","","","","","","","","59.9","5,,I,28,","","","","","","","205.5","5,,,I","","","","","",""
"ID000097560","1980-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","21","3,I","13","3,I","1","3,I","","","","","","","","","","","","","80.0","3,,I,01,","","","","","","","214.1","3,,,I","","","","","",""
"ID000097560","1980-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","14.0","4,,I,20,","","","","","","","76.6","4,,,I","","","","","",""
"ID000097560","1980-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","15","4,I","12","4,I","3","4,I","","","","","","","","","","","","","45.0","4,,I,31,","","","","","","","157.4","4,,,I","","","","","",""
"ID000097560","1980-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","11","2,I","7","2,I","4","2,I","","","","","0","5,I","25","5,I","0","5,I","","","80.0","2,,I,19,","32.0","5,I,13,+","","","","","212.8","2,,,I","","","30.32","5,,,I","",""
"ID000097560","1980-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","13","2,I","8","2,I","2","2,I","","","","","","","","","","","","","38.1","2,,I,20,","","","","","","","123.5","2,,,I","","","","","",""
"ID000097560","1981-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","12","5,I","11","5,I","0","5,I","","","","","0","2,I","26","2,I","0","2,I","","","24.9","5,,I,25,","32.0","2,I,15,+","","","","","99.4","5,,,I","","","30.35","2,,,I","",""
"ID000097560","1981-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","12","5,I","10","5,I","1","5,I","","","","","","","","","","","","","26.9","5,,I,10,","","","","","","","109.1","5,,,I","","","","","",""
"ID000097560","1981-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","0","4,I","22.0","5,I,20,+","","","32.0","4,I,29,+","","","","","","","26.97","8,I","30.59","4,,,I","23.35","5,,,I"
"ID000097560","1986-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","0","5,I","0","5,I","","","","","","","22.6","5,I,20,","","","","","","","","","","","","","","","23.46","5,,,I"
"ID000097560","1986-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","32.0","5,I,19,+","","","","","","","","","30.45","5,,,I","",""
"ID000097560","1988-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","0","5,I","0","5,I","","","","","","","22.6","5,I,10,","","","","","","","","","","","","","","","23.46","5,,,I"
"ID000097560","1988-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","0","5,I","0","5,I","","","","","","","22.6","5,I,26,","","","","","","","","","","","","","","","23.70","5,,,I"
"ID000097560","1990-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","5,I","26","5,I","1","5,I","","","","","32.3","5,I,24,","","","","","","","","","30.73","5,,,I","",""
"ID000097560","1991-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","0","5,I","0","5,I","0","1,I","30","1,I","1","1,I","22.2","5,I,26,","","","36.6","1,I,22,","","","","","","","27.17","6,I","30.58","1,,,I","23.75","5,,,I"
"ID000097560","1991-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","5,I","23","5,I","0","5,I","","","","","31.5","5,I,05,","","","","","","","","","30.15","5,,,I","",""
"ID000097560","1996-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","3,I","26","3,I","1","3,I","","","","","32.2","3,I,14,","","","","","","","","","30.43","3,,,I","",""
"ID000097560","1996-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","31.8","4,I,17,+","","","","","","","","","30.56","4,,,I","",""
"ID000097560","1996-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","31.6","5,I,04,","","","","","","","","","30.13","5,,,I","",""
"ID000097560","1996-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","31.8","5,I,03,","","","","","","","","","30.24","5,,,I","",""
"ID000097560","1996-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","4,I","27","4,I","1","4,I","","","","","32.5","4,I,03,","","","","","","","","","30.95","4,,,I","",""
"ID000097560","1997-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","32.0","5,I,29,","","","","","","","","","30.48","5,,,I","",""
"ID000097560","1997-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","6","2,I","4","2,I","0","2,I","0","5,I","0","5,I","","","","","","","22.1","5,I,30,","16.0","2,,I,08,","","","","","","","38.0","2,,,I","","","","","23.89","5,,,I"
"ID000097560","1997-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","8","4,I","6","4,I","1","4,I","","","","","0","5,I","25","5,I","0","5,I","","","99.1","4,,I,28,","31.4","5,I,07,+","","","","","156.4","4,,,I","","","30.78","5,,,I","",""
"ID000097560","1997-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","198.1",",,I,30,","","","","","","","407.2",",,,I","","","","","",""
"ID000097560","1997-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","3","5,I","1","5,I","1","5,I","","","","","0","2,I","29","2,I","0","2,I","","","124.0","5,,I,23,","32.0","2,I,31,","","","","","125.0","5,,,I","","","30.50","2,,,I","",""
"ID000097560","1997-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","5,I","25","5,I","3","5,I","","","","","33.2","5,I,06,","","","","","","","","","30.83","5,,,I","",""
"ID000097560","1998-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","","","","","","","","","","","","","","","0","1,I","27","1,I","1","1,I","","","","","33.3","1,I,28,","","","","","","","","","29.74","1,,,I","",""
