"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0326","2020-06","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","8",",N","5",",N","0",",N","24.1",",,N,16,+","106.4",",,,N"
"US1NCWK0326","2020-07","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","11","4,N","10","4,N","1","4,N","40.1","4,,N,29,","170.0",",a,,N"
"US1NCWK0326","2020-08","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","12",",N","8",",N","1",",N","57.4",",,N,04,","146.3",",,,N"
"US1NCWK0326","2020-09","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","15",",N","7",",N","4",",N","57.4",",,N,26,","212.3",",,,N"
"US1NCWK0326","2020-10","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","12",",N","7",",N","0",",N","18.0",",,N,12,","77.3",",,,N"
"US1NCWK0326","2020-11","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","12",",N","5",",N","2",",N","81.3",",,N,13,","163.8",",,,N"
"US1NCWK0326","2020-12","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","17",",N","12",",N","1",",N","41.9",",,N,25,","144.0",",,,N"
"US1NCWK0326","2021-01","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","15",",N","10",",N","1",",N","34.8",",,N,03,","123.9",",,,N"
"US1NCWK0326","2021-02","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","20",",N","12",",N","1",",N","26.9",",,N,01,","192.1",",,,N"
"US1NCWK0326","2021-03","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","15",",N","6",",N","1",",N","30.0",",,N,28,","69.6",",,,N"
"US1NCWK0326","2021-04","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","5",",N","3",",N","0",",N","14.5",",,N,01,","26.2",",,,N"
"US1NCWK0326","2021-05","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","11","1,N","7","1,N","0","1,N","10.9","1,,N,07,","45.6","1,,,N"
"US1NCWK0326","2021-06","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","11",",N","7",",N","2",",N","69.9",",,N,03,","194.4",",,,N"
"US1NCWK0326","2021-07","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","11",",N","8",",N","2",",N","47.8",",,N,09,","133.2",",,,N"
"US1NCWK0326","2021-08","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","12",",N","12",",N","1",",N","41.7",",,N,26,","122.8",",,,N"
"US1NCWK0326","2021-09","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","5",",N","4",",N","1",",N","46.7",",,N,10,","91.2",",,,N"
"US1NCWK0326","2021-10","35.753501","-78.884365","110.0","APEX 2.9 NW, NC US","9","1,N","6","1,N","2","1,N","56.6","1,,N,09,","132.1","1,,,N"
