"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003882","2003-07","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.4",",W","","","292.9",",W","22",",W","17",",W","4",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","22.2",",W,17,+","40.4",",,W,01,","35.0",",W,12,","0.0","W","0.0",",W","247.7",",,,W","27.78",",W","31.44",",,,W","24.12",",,,W","","","250",",W","260",",W","13.0",",W","16.1",",W"
"USW00003882","2003-08","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.3",",W","","","299.2",",W","20",",W","14",",W","4",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","22.8",",W,30,+","83.3",",,W,12,","33.9",",W,25,+","0.0","W","0.0",",W","316.1",",,,W","27.99",",W","31.80",",,,W","24.17",",,,W","","","160",",W","290",",W","12.5",",W","17.4",",W"
"USW00003882","2003-09","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.0",",W","","","228.4","1,W","9","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","","","","","","","15.0","1,W,30,","44.2","1,,W,02,","33.3","1,W,16,+","0.0","W","0.0","1,W","133.8","1,,,W","26.21","1,W","30.90","1,,,W","21.51","1,,,W","","","70","1,W","40","1,W","9.4","1,W","11.6","1,W"
"USW00003882","2003-10","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.7",",W","","","116.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,29,","24.1",",,W,11,","30.6",",W,25,","1.7","W","1.7",",W","78.7",",,,W","22.05",",W","27.12",",,,W","16.97",",,,W","","","10",",W","210",",W","10.3",",W","12.5",",W"
"USW00003882","2003-11","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.3",",W","","","63.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","0.6",",W,30,","30.0",",,W,24,","30.0",",W,03,+","55.9","W","54.2",",W","67.6",",,,W","18.64",",W","24.68",",,,W","12.60",",,,W","","","280",",W","290",",W","11.6",",W","14.8",",W"
"USW00003882","2003-12","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.2",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003882","2004-01","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.9",",W","","","","","7","4,W","4","4,W","1","4,W","","","","","","","","","","","","","","","","","","","32.8","4,,W,26,","","","","","","","54.4","4,,,W","","","","","","","","","","","","","","","",""
"USW00003882","2004-02","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.8",",W","","","0.6",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,08,","72.9",",,W,24,","23.9",",W,05,","","","162.6",",W","244.3",",,,W","12.74",",W","17.20",",,,W","8.29",",,,W","","","60",",W","180",",W","11.2",",W","14.8",",W"
"USW00003882","2004-03","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.0",",W","","","","","9","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","","","","","7.9","4,,W,16,","","","","","","","20.4","4,,,W","","","","","","","","","","","","","","","",""
"USW00003882","2004-04","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.9",",W","","","47.6",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,14,+","22.9",",,W,12,","28.9",",W,25,","","","31.6",",W","68.5",",,,W","18.87",",W","24.44",",,,W","13.29",",,,W","","","310",",W","280",",W","11.2",",W","14.8",",W"
"USW00003882","2004-05","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.8",",W","","","200.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,04,","5.8",",,W,02,","33.9",",W,08,","","","0.6",",W","11.3",",,,W","24.77",",W","29.82",",,,W","19.73",",,,W","0","2,W","180",",W","140",",W","8.9",",W","11.2",",W"
"USW00003882","2004-06","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.2",",W","","","275.4",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","21.1",",W,03,","23.6",",,W,26,","33.3",",W,20,+","","","0.0",",W","125.4",",,,W","27.51",",W","31.72",",,,W","23.30",",,,W","","","270",",W","240",",W","16.1",",W","21.0",",W"
"USW00003882","2004-07","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.4",",W","","","316.0",",W","17",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","21.1",",W,15,","47.5",",,W,18,","36.7",",W,24,","0.0","W","0.0",",W","111.3",",,,W","28.53",",W","32.91",",,,W","24.14",",,,W","","","40",",W","40",",W","11.6",",W","13.9",",W"
"USW00003882","2004-08","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.6",",W","","","294.6",",W","19",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","20.0",",W,14,","58.9",",,W,10,","35.0",",W,01,","0.0","W","0.0",",W","188.8",",,,W","27.84",",W","32.03",",,,W","23.65",",,,W","0","4,W","290",",W","300",",W","10.7",",W","13.9",",W"
"USW00003882","2004-09","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","4.2",",W","","","234.2","1,W","12",",W","7",",W","2",",W","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","","","","","","","18.3","1,W,20,+","55.6",",,W,10,","33.9","1,W,05,+","0.0","W","0.0","1,W","121.7",",,,W","26.41","1,W","30.73","1,,,W","22.09","1,,,W","0","2,W","150",",W","140",",W","17.4",",W","26.8",",W"
"USW00003882","2004-10","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.5",",W","","","169.8",",W","7","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","12.2",",W,16,+","8.6","1,,W,14,","33.3",",W,03,","1.7","W","1.7",",W","21.4","1,,,W","23.76",",W","28.15",",,,W","19.36",",,,W","","","250",",W","290","1,W","11.2",",W","14.3","1,W"
"USW00003882","2004-11","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","","","46.0",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,26,","23.6",",,W,24,","29.4",",W,01,","47.6","W","45.9",",W","103.8",",,,W","18.34",",W","23.40",",,,W","13.27",",,,W","","","240",",W","240","1,W","12.5",",W","16.5","1,W"
"USW00003882","2004-12","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.6",",W","","","13.6",",W","10",",W","5",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,16,","39.1",",,W,22,","25.6",",W,08,","257.1","W","209.5",",W","109.4",",,,W","12.01",",W","17.39",",,,W","6.64",",,,W","","","30",",W","160",",W","13.0",",W","58.6",",W"
"USW00003882","2005-01","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.6",",W","5.9","B","5.9",",W","10",",W","4",",W","1",",W","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,24,","81.3",",,W,13,","25.0",",W,12,","402.3","B","145.2",",W","102.0",",,,W","13.84",",W","18.61",",,,W","9.07",",,,W","0","1,W","10",",W","360",",W","14.8",",W","17.0",",W"
"USW00003882","2005-02","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","12.6","B","6.7",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.8",",W,11,","30.7",",,W,14,","23.9",",W,23,","511.8","B","109.5",",W","100.7",",,,W","14.66",",W","19.34",",,,W","9.98",",,,W","","","80",",W","70",",W","11.2",",W","13.9",",W"
"USW00003882","2005-03","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.6",",W","37.4","B","24.8","1,W","11",",W","9",",W","4",",W","0",",W","0",",W","0","1,W","16","1,W","0","1,W","","","","","","","2.8",",W,02,","59.7",",,W,07,","27.8","1,W,31,+","607.6","B","95.8","1,W","248.5",",,,W","15.94","1,W","20.93","1,,,W","10.95",",,,W","","","170",",W","50",",W","13.0",",W","69.3",",W"
"USW00003882","2005-04","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","62.7","B","25.3",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,25,+","53.8",",,W,01,","26.1",",W,20,+","629.9","B","22.3",",W","241.1",",,,W","18.43",",W","23.57",",,,W","13.29",",,,W","","","310",",W","130",",W","13.0",",W","17.0",",W"
"USW00003882","2005-05","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.0",",W","223.5","B","160.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","12.8",",W,02,","10.2",",,W,29,","32.8",",W,24,","630.2","B","0.3",",W","27.7",",,,W","23.51",",W","28.58",",,,W","18.44",",,,W","","","60",",W","230",",W","10.3",",W","13.0",",W"
"USW00003882","2005-06","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.9",",W","498.7","B","275.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","20.6",",W,19,","48.5",",,W,11,","35.0",",W,16,","630.2","B","0.0",",W","97.7",",,,W","27.51",",W","31.46",",,,W","23.55",",,,W","","","160",",W","160",",W","11.6",",W","17.0",",W"
"USW00003882","2005-07","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.0",",W","825.7","B","327.0",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","22.2",",W,09,","58.2",",,W,10,","36.7",",W,24,","0.0","B","0.0",",W","167.8",",,,W","28.88",",W","32.54",",,,W","25.22",",,,W","","","140",",W","140",",W","17.0",",W","24.6",",W"
"USW00003882","2005-08","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.6",",B","1140.5","B","314.8",",B","16",",B","12",",B","3",",B","0",",B","0",",B","0",",B","31",",B","18",",B","","","","","","","22.8",",B,15,+","40.4",",,B,15,","35.6",",B,21,","0.0","B","0.0",",B","155.3",",,,B","28.49",",B","32.14",",,,B","24.84",",,,B","","","20",",B","160",",B","13.4",",B","17.4",",B"
"USW00003882","2005-09","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.2",",B","1441.0","B","300.5",",B","6",",B","3",",B","0",",B","0",",B","0",",B","0",",B","30",",B","24",",B","","","","","","","18.9",",B,10,","13.7",",,B,26,","37.8",",B,19,","0.0","B","0.0",",B","25.2",",,,B","28.35",",B","33.52",",,,B","23.18",",,,B","","","110",",B","110",",B","10.7",",B","14.3",",B"
"USW00003882","2005-10","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.3",",B","1580.9","B","139.9",",B","4",",B","1",",B","0",",B","0",",B","0",",B","0",",B","28",",B","5",",B","","","","","","","6.7",",B,26,","4.6",",,B,07,","33.9",",B,04,","23.9","B","23.9",",B","8.2",",,,B","22.07",",B","28.01",",,,B","16.14",",,,B","","","20",",B","90",",B","13.0",",B","23.7",",B"
"USW00003882","2005-11","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",B","1624.0","B","43.1",",B","11",",B","5",",B","1",",B","0",",B","0",",B","0",",B","23",",B","0",",B","","","","","","","2.8",",B,18,","28.4",",,B,29,","29.4",",B,08,","81.8","B","57.9",",B","77.6",",,,B","17.84",",B","23.62",",,,B","12.06",",,,B","","","310",",B","320",",B","11.2",",B","13.9",",B"
"USW00003882","2005-12","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.5",",B","1629.8","B","5.8",",B","9",",B","6",",B","1",",B","0",",B","2",",B","0",",B","5",",B","0",",B","","","","","","","-2.2",",B,23,","28.2",",,B,24,","24.4",",B,31,+","289.6","B","207.8",",B","88.1",",,,B","11.82",",B","17.12",",,,B","6.52",",,,B","","","270",",B","270",",B","14.3",",B","23.7",",B"
"USW00003882","2006-01","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","12.5","W","12.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","5","","3","","2.2",",W,07,","40.4",",,W,02,","25.0",",W,22,+","402.1","W","112.5",",W","94.0",",,,W","15.10",",W","20.29",",,,W","9.92",",,,W","","","310",",W","130",",W","13.0",",W","27.7",",W"
"USW00003882","2006-02","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.5",",W","15.3","W","2.8",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","5","","2","","0.6",",W,14,","45.2",",,W,02,","23.9",",W,23,+","545.0","W","142.9",",W","109.5",",,,W","13.33",",W","19.14",",,,W","7.52",",,,W","","","40",",W","80","1,W","11.2",",W","26.4","1,W"
"USW00003882","2006-03","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.5","1,W","46.1","W","30.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","1","","","","5.0",",W,26,+","4.6",",,W,23,","28.3",",W,21,","609.2","W","64.2",",W","5.8",",,,W","17.25",",W","23.10",",,,W","11.41",",,,W","","","170",",W","190","1,W","11.2",",W","72.9","1,W"
"USW00003882","2006-04","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.6",",W","168.5","W","122.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","1","","2","","11.7",",W,05,","29.2",",,W,22,","30.0",",W,25,","609.2","W","0.0",",W","40.1",",,,W","22.41",",W","27.29",",,,W","17.54",",,,W","","","250",",W","150","1,W","10.7",",W","13.0","1,W"
"USW00003882","2006-05","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","362.6","W","194.1","1,W","8",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","4",",W","17","","2","","7","","15.6","1,W,18,+","41.1",",,W,08,","35.0",",W,29,","609.2","W","0.0",",W","102.4",",,,W","24.77","1,W","29.20",",,,W","20.34","1,,,W","","","310",",W","340","1,W","24.1",",W","63.0","1,W"
"USW00003882","2006-06","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.8",",W","652.9","W","290.3",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","30",",W","21",",W","18","","","","8","","20.0",",W,07,+","31.0",",,W,01,","37.2",",W,30,","609.2","W","0.0",",W","105.5",",,,W","28.01",",W","32.89",",,,W","23.13",",,,W","","","90",",W","180",",W","9.8",",W","13.9",",W"
"USW00003882","2006-07","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.4",",W","985.3","W","332.4",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","11","","21.7",",W,19,+","29.2",",,W,19,","36.7",",W,28,","0.0","W","0.0",",W","81.1",",,,W","29.05",",W","33.56",",,,W","24.55",",,,W","","","40",",W","240",",W","24.6",",W","103.7",",W"
"USW00003882","2006-08","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.2",",W","1325.7","W","340.4",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","28",",W","12","","","","19","","22.8",",W,05,","93.0",",,W,25,","36.1",",W,20,","0.0","W","0.0",",W","170.5",",,,W","29.31",",W","33.70",",,,W","24.93",",,,W","","","360",",W","300",",W","11.6",",W","14.3",",W"
"USW00003882","2006-09","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.5",",W","1560.7","W","235.0",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","13","","","","9","","13.9",",W,30,","33.5",",,W,25,","33.3",",W,16,+","0.0","W","0.0",",W","75.4",",,,W","26.17",",W","30.63",",,,W","21.71",",,,W","","","310",",W","250","1,W","13.4",",W","30.0","1,W"
"USW00003882","2006-10","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.8",",W","1683.2","W","122.5",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","9","","1","","2","","6.7",",W,24,","75.9",",,W,17,","32.8",",W,04,","14.1","W","14.1",",W","126.6",",,,W","21.83",",W","27.41",",,,W","16.25",",,,W","","","30",",W","210",",W","10.7",",W","50.5",",W"
"USW00003882","2006-11","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.2",",W","1706.1","W","22.9",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","2","","3.9",",W,22,+","42.7",",,W,07,","28.3",",W,01,","100.8","W","86.7",",W","66.9",",,,W","16.21",",W","22.21",",,,W","10.20",",,,W","","","270",",W","60",",W","10.7",",W","69.3",",W"
"USW00003882","2006-12","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.1",",W","1719.7","W","13.6",",W","10",",W","4",",W","2",",W","0",",W","3",",W","0",",W","20",",W","0",",W","16","","4","","","","-1.6",",W,08,","36.1",",,W,22,","26.7",",W,19,","213.0","W","112.2",",W","105.2",",,,W","15.15",",W","20.93",",,,W","9.38",",,,W","","","270",",W","170","1,W","12.5",",W","64.8","1,W"
"USW00003882","2007-01","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.5",",W","11.6","W","11.6",",W","12",",W","8",",W","1",",W","0",",W","1",",W","0",",W","10",",W","0",",W","12","","3","","1","","-0.5",",W,29,","47.0",",,W,05,","25.6",",W,06,","367.9","W","154.9",",W","113.7",",,,W","13.71",",W","18.57",",,,W","8.85",",,,W","","","180",",W","40",",W","11.6",",W","74.2",",W"
"USW00003882","2007-02","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.0",",W","14.1","W","2.5",",W","8",",W","2",",W","2",",W","0",",W","3",",W","0",",W","13",",W","0",",W","12","","5","","1","","-2.1",",W,17,","83.1",",,W,01,","27.2",",W,28,","524.9","W","157.0",",W","127.8",",,,W","12.82",",W","18.89",",,,W","6.74",",,,W","","","330",",W","170",",W","9.8",",W","34.0",",W"
"USW00003882","2007-03","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.8","2,W","63.0","W","48.9","2,W","8",",W","2",",W","0",",W","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","18","","3","","2","","4.4","2,W,05,","23.9",",,W,01,","30.6","2,W,25,","561.4","W","36.5","2,W","33.1",",,,W","18.76","2,W","24.46","2,,,W","13.06","2,,,W","","","20","1,W","170","1,W","11.2","1,W","102.4","1,W"
"USW00003882","2007-04","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.6",",W","142.3","W","79.3","1,W","10",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","25","1,W","2","1,W","8","","1","","2","","6.7",",W,08,","21.6",",,W,14,","32.8","1,W,04,","591.7","W","30.3","1,W","52.8",",,,W","20.01","1,W","25.31","1,,,W","14.70",",,,W","","","310",",W","","","13.0",",W","24.6",",W"
"USW00003882","2007-05","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.9","1,W","347.2","W","204.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","2","","1","","12.8",",W,08,","3.8",",,W,23,","34.4",",W,10,","591.7","W","0.0",",W","7.8",",,,W","24.94",",W","30.98",",,,W","18.90",",,,W","","","30",",W","90",",W","9.4",",W","13.4",",W"
"USW00003882","2007-06","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.7",",W","630.8","W","283.6",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","11","","","","10","","18.3",",W,03,","23.9",",,W,30,","36.1",",W,10,+","591.7","W","0.0",",W","78.4",",,,W","27.79",",W","32.57",",,,W","23.00",",,,W","","","50",",W","290",",W","12.5",",W","19.2",",W"
"USW00003882","2007-07","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.6",",W","944.0","W","313.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","11","","21.7",",W,24,","13.7",",,W,16,","33.9",",W,20,+","0.0","W","0.0",",W","53.5",",,,W","28.44",",W","32.54",",,,W","24.33",",,,W","","","40",",W","300",",W","12.5",",W","14.8",",W"
"USW00003882","2007-08","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.0",",W","1283.0","W","339.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","2","","9","","23.3",",W,31,+","21.3",",,W,19,","37.8",",W,22,","0.0","W","0.0",",W","84.2",",,,W","29.27",",W","33.50",",,,W","25.04",",,,W","","","50",",W","220",",W","10.3",",W","16.5",",W"
"USW00003882","2007-09","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.9",",W","1550.2","W","267.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","17",",W","10","","","","5","","18.3",",W,30,","31.7",",,W,12,","34.4",",W,05,","0.0","W","0.0",",W","112.8",",,,W","27.24",",W","32.00",",,,W","22.48",",,,W","","","150",",W","160",",W","11.2",",W","17.9",",W"
"USW00003882","2007-10","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.5",",W","1697.2","W","147.0",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","3","","4","","11.1",",W,25,","33.0",",,W,04,","32.8",",W,09,+","5.3","W","5.3",",W","53.8",",,,W","22.90",",W","27.91",",,,W","17.90",",,,W","","","280",",W","270",",W","11.2",",W","14.8",",W"
"USW00003882","2007-11","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.4",",W","1705.0","W","7.8",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","1","","2","","2.2",",W,08,","42.2",",,W,26,","27.8",",W,01,","86.8","W","81.5",",W","77.0",",,,W","15.88",",W","22.30",",,,W","9.45",",,,W","","","20",",W","320",",W","10.7",",W","13.9",",W"
"USW00003882","2007-12","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.5",",W","1730.6","W","25.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","10","","2","","1.7",",W,17,","35.6",",,W,20,","26.7",",W,09,+","205.1","W","118.3",",W","70.5",",,,W","15.34",",W","20.64",",,,W","10.05",",,,W","","","250",",W","340",",W","11.6",",W","16.5",",W"
"USW00003882","2008-01","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","6.0","W","6.0",",W","10",",W","5",",W","1",",W","0",",W","5",",W","0",",W","8",",W","0",",W","18","","1","","2","","-3.8",",W,03,","25.7",",,W,19,","24.4",",W,09,","423.2","W","218.1",",W","72.7",",,,W","11.49",",W","16.71",",,,W","6.27",",,,W","","","10",",W","360",",W","11.6",",W","32.2",",W"
"USW00003882","2008-02","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.7",",W","13.5","W","7.5",",W","9",",W","9",",W","4",",W","0",",W","1",",W","0",",W","13",",W","0",",W","16","","1","","4","","-0.5",",W,14,","93.0",",,W,22,","24.4",",W,05,","553.1","W","129.9",",W","293.1",",,,W","14.11",",W","20.20",",,,W","8.03",",,,W","","","310",",W","160",",W","11.2",",W","17.4",",W"
"USW00003882","2008-03","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.5",",W","27.9","W","14.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","2","","3.9",",W,25,","41.1",",,W,07,","27.8",",W,16,","637.2","W","84.1",",W","79.3",",,,W","16.09",",W","21.74",",,,W","10.43",",,,W","","","280",",W","80",",W","13.0",",W","91.2",",W"
"USW00003882","2008-04","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.9","1,W","99.1","W","71.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","5","","2","","5.6",",W,16,","32.5",",,W,05,","30.6",",W,23,+","659.2","W","22.0",",W","45.3",",,,W","19.97",",W","25.08",",,,W","14.87",",,,W","","","260",",W","240",",W","9.8",",W","14.8",",W"
"USW00003882","2008-05","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.3",",W","268.3","W","169.2",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","4","","12.2",",W,13,","11.9",",,W,16,","32.2",",W,29,","659.2","W","0.0",",W","44.9",",,,W","23.79",",W","28.32",",,,W","19.27",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00003882","2008-06","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.2",",W","538.6","W","270.3",",W","14",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","19",",W","14","","1","","14","","20.0",",W,19,","35.3",",,W,17,","35.0",",W,08,","659.2","W","0.0",",W","138.3",",,,W","27.34",",W","31.87",",,,W","22.82",",,,W","","","150",",W","300",",W","13.9",",W","27.7",",W"
