"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022137","1969-06","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","","","21.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-2.8",",C,12,","0",",,C,30,+","12.4",",,C,18,","34.4",",C,18,","","","121.0",",C","36.6",",,,C","0",",,,C","15.02",",C","21.92",",,,C","8.12",",,,C"
"CA003022137","1969-07","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","","","14.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,14,","0",",,C,31,+","16.5",",,C,25,","31.1",",C,24,+","70.2","C","70.2",",C","62.8",",,,C","0",",,,C","16.53",",C","23.75",",,,C","9.31",",,,C"
"CA003022137","1969-08","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","","","28.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.1",",C,17,","0",",,C,31,+","7.6",",,C,05,","33.9",",C,21,","120.3","C","50.1",",C","15.5",",,,C","0",",,,C","17.63",",C","26.79",",,,C","8.47",",,,C"
"CA003022137","1969-09","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","","","6.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","57.2",",,C,20,","31.7",",C,02,","319.3","C","199.0",",C","117.9",",,,C","0",",,,C","11.91",",C","18.24",",,,C","5.59",",,,C"
"CA003022137","1969-10","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-19.4",",C,26,","0",",T,C,09,","14.5","2,,C,08,","17.8",",C,08,","831.8","C","512.5",",C","20.4",",a,,C","51",",a,,C","1.80",",C","7.33",",,,C","-3.72",",,,C"
"CA003022137","1969-11","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-20.0",",C,17,","25",",,C,15,","2.5",",,C,15,","13.3",",C,03,","1392.6","C","560.8",",C","2.5",",,,C","25",",,,C","-0.36",",C","5.63",",,,C","-6.35",",,,C"
"CA003022137","1969-12","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,28,","71",",,C,21,","7.1",",,C,21,","9.4",",C,12,","2138.3","C","745.7",",C","10.6",",,,C","106",",,,C","-5.72",",C","-0.65",",,,C","-10.80",",,,C"
"CA003022137","1970-01","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,16,","46",",,C,19,","4.6",",,C,19,","3.9",",C,30,+","3220.9","C","1082.6",",C","12.2",",,,C","122",",,,C","-16.59",",C","-12.09",",,,C","-21.09",",,,C"
"CA003022137","1970-02","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,02,","43",",,C,13,","4.3",",,C,13,","5.6",",C,23,","3936.2","C","715.3",",C","12.6",",,,C","126",",,,C","-7.21",",C","-1.55",",,,C","-12.88",",,,C"
"CA003022137","1970-03","51.4167","-112.6833","814.0","DRUMHELLER INSTITUTION, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-31.1",",C,04,","198",",,C,01,","19.8",",,C,01,","8.3",",C,19,","4714.0","C","777.8",",C","23.8",",,,C","238",",,,C","-6.76",",C","-1.63",",,,C","-11.88",",,,C"
