"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025047","1972-04","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","167.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","13.9",",m,03,+","0.0",",,m,30,+","36.7",",m,16,","","","0.0",",m","0.0",",,,m","23.92",",m","30.94",",,,m","16.90",",,,m"
"MXN00025047","1972-05","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","188.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,14,+","0.0",",,m,31,+","32.8",",m,27,+","","","0.0",",m","0.0",",,,m","24.40",",m","31.05",",,,m","17.76",",,,m"
"MXN00025047","1972-06","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","140.9",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.7",",m,14,+","62.0",",,m,05,","31.7",",m,05,+","","","0.0",",m","188.8",",,,m","23.03",",m","27.32",",,,m","18.74",",,,m"
"MXN00025047","1972-07","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","174.9",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,02,","31.8",",,m,04,+","32.8",",m,06,","0.0","m","0.0",",m","223.4",",,,m","23.98",",m","28.85",",,,m","19.10",",,,m"
"MXN00025047","1972-08","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","160.7",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,24,+","42.9",",,m,23,","31.7",",m,12,","0.0","m","0.0",",m","211.3",",,,m","23.52",",m","28.31",",,,m","18.72",",,,m"
"MXN00025047","1972-09","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","164.1",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,21,","34.3",",,m,08,","31.7",",m,27,","0.0","m","0.0",",m","176.8",",,,m","23.80",",m","28.67",",,,m","18.94",",,,m"
"MXN00025047","1972-10","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","144.7",",m","8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","28",",m","2",",m","13.9",",m,25,+","114.8",",,m,29,","32.8",",m,14,+","1.1","m","1.1",",m","254.0",",,,m","22.96",",m","28.10",",,,m","17.83",",,,m"
"MXN00025047","1972-11","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","58.7",",m","4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,30,","159.8",",,m,23,","30.0",",m,08,","2.4","m","1.3",",m","252.3",",,,m","20.25",",m","25.82",",,,m","14.67",",,,m"
"MXN00025047","1972-12","24.25","-106.25","1271.9","JOCUIXTITA, MX","","","38.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,","60.2",",,m,28,","30.0",",m,10,","10.8","m","8.4",",m","62.0",",,,m","19.31",",m","25.06",",,,m","13.57",",,,m"
"MXN00025047","1973-01","24.25","-106.25","1271.9","JOCUIXTITA, MX","5.7","m","5.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,25,+","9.9",",,m,08,","26.7",",m,29,+","65.0","m","54.2",",m","17.8",",,,m","16.77",",m","22.15",",,,m","11.38",",,,m"
"MXN00025047","1973-02","24.25","-106.25","1271.9","JOCUIXTITA, MX","29.9","m","24.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,09,","40.9",",,m,19,","28.9",",m,16,+","90.2","m","25.2",",m","108.0",",,,m","18.29",",m","24.23",",,,m","12.36",",,,m"
"MXN00025047","1973-03","24.25","-106.25","1271.9","JOCUIXTITA, MX","44.0","m","14.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,11,","6.4",",,m,19,","27.8",",m,31,+","115.2","m","25.0",",m","10.7",",,,m","17.98",",m","23.96",",,,m","12.00",",,,m"
"MXN00025047","1973-04","24.25","-106.25","1271.9","JOCUIXTITA, MX","128.3","m","84.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,06,","2.3",",,m,14,","30.6",",m,30,+","124.5","m","9.3",",m","4.1",",,,m","20.83",",m","27.93",",,,m","13.74",",,,m"
"MXN00025047","1973-05","24.25","-106.25","1271.9","JOCUIXTITA, MX","322.1","m","193.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,03,","2.8",",,m,16,","35.6",",m,25,","124.5","m","0.0",",m","2.8",",,,m","24.58",",m","31.10",",,,m","18.07",",,,m"
"MXN00025047","1973-06","24.25","-106.25","1271.9","JOCUIXTITA, MX","498.6","m","176.5",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,04,+","35.8",",,m,23,","35.0",",m,21,","124.5","m","0.0",",m","66.8",",,,m","24.22",",m","30.08",",,,m","18.35",",,,m"
"MXN00025047","1973-07","24.25","-106.25","1271.9","JOCUIXTITA, MX","657.8","m","159.2",",m","22",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,15,+","40.4",",,m,15,","30.6",",m,23,+","0.0","m","0.0",",m","425.9",",,,m","23.47",",m","27.76",",,,m","19.17",",,,m"
"MXN00025047","1973-08","24.25","-106.25","1271.9","JOCUIXTITA, MX","825.3","m","167.5",",m","21",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,19,+","70.4",",,m,28,","33.9",",m,22,","0.0","m","0.0",",m","258.3",",,,m","23.74",",m","28.16",",,,m","19.31",",,,m"
