"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050945","1948-08","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","7","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","10.4","1,,0,13,","","","","","","","21.2","1,,,0","","","","","","","",""
"USC00050945","1948-10","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,16,","","","","","","","17.9",",,,0","","","","","","","",""
"USC00050945","1948-11","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","4","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2,,0,11,","","","","","","","3.4",",a,,0","","","","","","","",""
"USC00050945","1948-12","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,28,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00050945","1949-01","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","4","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","0.8","3,,0,28,","","","","","","","4.8",",a,,0","","","","","","","",""
"USC00050945","1949-02","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,28,+","","","","","","","0.6",",,,0","","","","","","","",""
"USC00050945","1949-03","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.8","2,,0,30,","","","","","","","34.3",",a,,0","","","","","","","",""
"USC00050945","1949-04","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","8","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.8","2,,0,14,","","","","","","","13.5",",a,,0","","","","","","","",""
"USC00050945","1949-05","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,15,","","","","","","","112.1",",,,0","","","","","","","",""
"USC00050945","1949-06","40.63439","-104.32856","1481.9","BRIGGSDALE, CO US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,04,","","","","","","","78.5",",,,0","","","","","","","",""
