"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066942","1948-06","41.86667","-72.43333","155.4","ROCKVILLE, CT US","12",",0","12",",0","2",",0","","","","","","","","","31.0",",,0,08,","164.6",",,,0","",""
"USC00066942","1948-07","41.86667","-72.43333","155.4","ROCKVILLE, CT US","7",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,04,","63.7",",,,0","",""
"USC00066942","1948-08","41.86667","-72.43333","155.4","ROCKVILLE, CT US","3","1,0","2","1,0","1","1,0","","","","","","","","","35.6","1,,0,12,","44.5","1,,,0","",""
"USC00066942","1948-09","41.86667","-72.43333","155.4","ROCKVILLE, CT US","2",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,30,","5.8",",,,0","",""
"USC00066942","1948-10","41.86667","-72.43333","155.4","ROCKVILLE, CT US","8",",0","4",",0","0",",0","","","","","","","","","11.4",",,0,08,","37.0",",,,0","",""
"USC00066942","1948-11","41.86667","-72.43333","155.4","ROCKVILLE, CT US","14",",0","8",",0","2",",0","","","","","","","","","56.6",",,0,10,","140.7",",,,0","",""
"USC00066942","1948-12","41.86667","-72.43333","155.4","ROCKVILLE, CT US","13",",0","9",",0","1",",0","","","","","","","","","38.4",",,0,31,","94.0",",,,0","",""
"USC00066942","1949-01","41.86667","-72.43333","155.4","ROCKVILLE, CT US","10",",0","9",",0","1",",0","","","","","","","","","29.5",",,0,06,","104.7",",,,0","",""
"USC00066942","1949-02","41.86667","-72.43333","155.4","ROCKVILLE, CT US","13","1,0","9","1,0","0","1,0","","","","","","","","","15.0","1,,0,28,","63.9","1,,,0","",""
"USC00066942","1949-03","41.86667","-72.43333","155.4","ROCKVILLE, CT US","4","4,0","3","4,0","0","4,0","","","","","","","","","13.5","4,,0,11,","35.0","4,,,0","",""
