"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0008","2012-06","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","7","1,N","4","1,N","3","1,N","226.1","1,,N,15,","355.2","1,,,N"
"US1MNGH0008","2012-08","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","11","4,N","8","4,N","1","4,N","28.4","4,,N,04,","122.6","4,,,N"
"US1MNGH0008","2012-09","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","7",",N","3",",N","0",",N","9.4",",,N,03,","21.0",",,,N"
"US1MNGH0008","2013-05","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","15",",N","8",",N","1",",N","34.3",",,N,04,","104.2",",,,N"
"US1MNGH0008","2013-06","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","16","3,N","10","3,N","1","3,N","29.2","3,,N,29,","111.8","3,,,N"
"US1MNGH0008","2013-07","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","8","1,N","3","1,N","0","1,N","18.5","1,,N,10,","42.8","1,,,N"
"US1MNGH0008","2013-08","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","6",",N","2",",N","0",",N","18.0",",,N,05,","36.9",",,,N"
"US1MNGH0008","2013-09","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","5","2,N","3","2,N","1","2,N","25.9","2,,N,15,","51.8",",a,,N"
"US1MNGH0008","2014-05","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","10","4,N","6","4,N","1","4,N","40.6","4,,N,12,","82.9","4,,,N"
"US1MNGH0008","2014-06","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","16",",N","13",",N","2",",N","69.3",",,N,15,","238.7",",,,N"
"US1MNGH0008","2014-07","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","10","4,N","6","4,N","0","4,N","23.9","4,,N,25,","88.7","4,,,N"
"US1MNGH0008","2014-09","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","5","4,N","3","4,N","0","4,N","11.9","4,,N,01,","37.2",",a,,N"
"US1MNGH0008","2015-05","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","13","2,N","10","2,N","0","2,N","15.0","2,,N,08,","98.5",",a,,N"
"US1MNGH0008","2015-06","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","11",",N","9",",N","2",",N","36.8",",,N,23,","111.6",",,,N"
"US1MNGH0008","2015-07","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","6","2,N","5","2,N","2","2,N","60.7","2,,N,06,","177.5",",a,,N"
"US1MNGH0008","2015-08","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","6","1,N","5","1,N","1","1,N","32.3","1,,N,19,","91.1","1,,,N"
"US1MNGH0008","2016-05","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","7","1,N","6","1,N","0","1,N","22.6","1,,N,10,","55.9","1,,,N"
"US1MNGH0008","2016-06","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","8","1,N","4","1,N","1","1,N","36.6","1,,N,15,","78.1","1,,,N"
"US1MNGH0008","2016-07","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","15","1,N","12","1,N","2","1,N","27.7","1,,N,06,","160.5","1,,,N"
"US1MNGH0008","2016-08","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","11",",N","10",",N","3",",N","66.8",",,N,19,","239.8",",,,N"
"US1MNGH0008","2016-09","44.533306","-92.874625","254.2","CANNON FALLS 2.0 NE, MN US","10","4,N","5","4,N","2","4,N","32.0","4,,N,22,","141.3",",a,,N"
