"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1951-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,24,","151.9",",,,0","0",",,,0"
"USC00122589","1951-11","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","1",",0","","","5",",0","","","","","152",",,0,07,","34.3",",,0,07,","91.7",",,,0","332",",,,0"
"USC00122589","1951-12","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","1",",0","17","2,0","7","2,0","","","457","2,,0,28,+","216","2,,0,25,","28.7",",,0,04,","120.3",",,,0","768","2,,,0"
"USC00122589","1952-01","41.68333","-85.96667","225.9","ELKHART, IN US","19",",0","11",",0","0",",0","20",",0","4",",0","","","178",",,0,10,+","46",",,0,08,+","20.3",",,0,20,","74.2",",,,0","228",",,,0"
"USC00122589","1952-02","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","2",",0","0",",0","3",",0","1",",0","","","25",",,0,08,+","38",",,0,06,","13.2",",,0,04,","25.5",",,,0","51",",,,0"
"USC00122589","1952-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","7",",0","0",",0","1","1,0","1","1,0","","","25","1,,0,03,","74","1,,0,09,","18.8",",,0,19,","65.2",",,,0","116","1,,,0"
"USC00122589","1952-04","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","8",",0","1",",0","2",",0","2",",0","","","51",",,0,05,","41",",,0,05,","25.4",",,0,23,","101.2",",,,0","66",",,,0"
"USC00122589","1952-05","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","170.2",",,,0","0",",,,0"
"USC00122589","1952-06","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","100.8",",,,0","0",",,,0"
"USC00122589","1952-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","95.5",",,,0","0",",,,0"
"USC00122589","1952-08","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","118.8",",,,0","0",",,,0"
"USC00122589","1952-09","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","60.4",",,,0","0",",,,0"
"USC00122589","1952-10","41.68333","-85.96667","225.9","ELKHART, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","28.7",",,0,15,","33.6",",,,0","0",",T,,0"
"USC00122589","1952-11","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,30,+","16.5",",,0,23,","46.7",",,,0","0","1,T,,0"
"USC00122589","1952-12","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","9",",0","4",",0","","","127",",,0,02,","117",",,0,02,","12.7",",,0,20,","49.9",",,,0","279",",,,0"
"USC00122589","1953-01","41.68333","-85.96667","225.9","ELKHART, IN US","18",",0","4",",0","0",",0","12",",0","3",",0","","","51",",,0,07,","41",",,0,07,","19.3",",,0,24,","54.3",",,,0","194",",,,0"
"USC00122589","1953-02","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","3",",0","0",",0","3",",0","1",",0","","","102",",,0,17,","79",",,0,17,","14.0",",,0,21,","28.4",",,,0","100",",,,0"
"USC00122589","1953-03","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","3",",0","1",",0","1",",0","0",",0","","","25",",,0,08,","23",",,0,08,","25.4",",,0,04,","61.1",",,,0","36",",,,0"
"USC00122589","1953-04","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,+","15.2",",,0,16,","58.4",",,,0","0",",T,,0"
"USC00122589","1953-05","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","29.2",",,0,17,","75.1",",,,0","0",",T,,0"
"USC00122589","1953-06","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","55.9",",,0,26,","106.0",",,,0","0",",T,,0"
"USC00122589","1953-07","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","60.6",",,,0","0",",,,0"
"USC00122589","1953-08","41.68333","-85.96667","225.9","ELKHART, IN US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,02,","94.0",",a,,0","0",",,,0"
"USC00122589","1953-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","44.0",",,,0","0",",,,0"
"USC00122589","1953-10","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","29.8",",,,0","0",",,,0"
"USC00122589","1953-11","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","4",",0","4",",0","","","152",",,0,29,+","147",",,0,27,","10.4",",,0,26,","40.7",",,,0","322",",,,0"
"USC00122589","1953-12","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","3",",0","0",",0","8",",0","3",",0","","","102",",,0,23,","76",",,0,23,","10.7",",,0,06,","28.4",",,,0","165",",,,0"
"USC00122589","1954-01","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","0",",0","12",",0","1","3,0","","","51",",,0,17,+","51","3,,0,05,","15.2",",,0,27,","31.6",",,,0","59","3,,,0"
"USC00122589","1954-02","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","7",",0","1",",0","5",",0","3",",0","","","102",",,0,04,","102",",,0,04,","74.2",",,0,16,","114.0",",,,0","178",",,,0"
"USC00122589","1954-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","1",",0","11",",0","4",",0","","","152",",,0,04,","114",",,0,30,","51.6",",,0,24,","96.3",",,,0","374",",,,0"
"USC00122589","1954-05","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,+","7.1",",,0,28,","15.3",",,,0","0",",T,,0"
"USC00122589","1954-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","112.8",",,,0","0",",,,0"
"USC00122589","1954-07","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","155.5",",,,0","0",",,,0"
"USC00122589","1954-08","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","100.7",",,,0","0",",,,0"
"USC00122589","1954-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","41.0",",,,0","0",",,,0"
"USC00122589","1954-10","41.68333","-85.96667","225.9","ELKHART, IN US","18",",0","15",",0","4",",0","1",",0","1",",0","","","25",",,0,29,","25",",,0,29,","50.8",",,0,09,","245.7",",,,0","25",",,,0"
"USC00122589","1954-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","7.9",",,0,24,","37.9",",,,0","0",",T,,0"
"USC00122589","1954-12","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","0",",0","10",",0","3",",0","","","76",",,0,19,","38",",,0,29,+","13.7",",,0,29,","30.5",",,,0","130",",,,0"
"USC00122589","1955-01","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","10",",0","1","2,0","","","127",",,0,31,+","38","2,,0,27,","14.5",",,0,05,","43.9",",,,0","69","2,,,0"
"USC00122589","1955-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","17",",0","4",",0","","","102",",,0,12,+","102",",,0,12,","14.7",",,0,26,","47.8",",,,0","203",",,,0"
"USC00122589","1955-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","0",",0","6",",0","3","1,0","","","76",",,0,27,","58","1,,0,26,","12.7",",,0,04,","53.7",",,,0","121","1,,,0"
"USC00122589","1955-04","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","27.9",",,0,25,","74.5",",,,0","0",",T,,0"
"USC00122589","1955-05","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","57.2",",,,0","0",",,,0"
"USC00122589","1955-06","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","57.4",",,,0","0",",,,0"
"USC00122589","1955-07","41.68333","-85.96667","225.9","ELKHART, IN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,14,","96.9",",a,,0","0",",,,0"
"USC00122589","1955-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","161.4",",,,0","0",",,,0"
"USC00122589","1955-09","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","65.8",",,,0","0",",,,0"
"USC00122589","1955-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","51.1",",,0,06,","106.8",",,,0","0",",T,,0"
"USC00122589","1955-11","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","1",",0","5",",0","4",",0","","","102",",,0,30,+","102",",,0,19,","29.0",",,0,03,","52.4",",,,0","280",",,,0"
"USC00122589","1955-12","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","2",",0","0",",0","13",",0","3",",0","","","76",",,0,20,+","25",",,0,16,+","7.6",",,0,15,","17.5",",,,0","134",",,,0"
"USC00122589","1956-01","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","1",",0","0",",0","8",",0","2",",0","","","254",",,0,30,+","249",",,0,29,","13.0",",,0,29,","19.5",",,,0","309",",,,0"
"USC00122589","1956-02","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","7",",0","0",",0","15",",0","4",",0","","","254",",,0,02,","76",",,0,12,","15.7",",,0,17,","52.2",",,,0","211",",,,0"
"USC00122589","1956-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,30,","16.3",",,0,06,","35.9",",,,0","8",",,,0"
"USC00122589","1956-04","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,17,+","23",",,0,08,","44.2",",,0,29,","107.9",",,,0","36",",,,0"
"USC00122589","1956-05","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","167.6",",,,0","0",",,,0"
"USC00122589","1956-06","41.68333","-85.96667","225.9","ELKHART, IN US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,18,","67.1","1,,,0","0",",,,0"
"USC00122589","1956-07","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","81.9",",,,0","0",",,,0"
"USC00122589","1956-08","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","111.7",",,,0","0",",,,0"
"USC00122589","1956-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","10.0",",,,0","0",",,,0"
"USC00122589","1956-10","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","9.4",",,,0","0",",,,0"
"USC00122589","1956-11","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","6",",0","0",",0","7",",0","2",",0","","","152",",,0,22,","140",",,0,22,","22.9",",,0,21,","53.4",",,,0","212",",,,0"
"USC00122589","1956-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","5",",0","0",",0","15",",0","3",",0","","","152",",,0,10,+","152",",,0,09,","10.9",",,0,09,","32.8",",,,0","310",",,,0"
"USC00122589","1957-01","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","3",",0","0",",0","30",",0","4","1,0","","","229",",,0,11,+","203","1,,0,10,","11.4",",,0,22,","40.5",",,,0","367","1,,,0"
"USC00122589","1957-02","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","7",",0","0",",0","","","76",",,0,03,+","13",",,0,11,","13.2",",,0,09,","17.6",",,,0","21",",,,0"
"USC00122589","1957-03","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,26,","46",",,0,26,","13.5",",,0,19,","32.0",",,,0","46",",,,0"
"USC00122589","1957-04","41.68333","-85.96667","225.9","ELKHART, IN US","18",",0","11",",0","0",",0","1",",0","1",",0","","","102",",,0,08,","89",",,0,08,","19.8",",,0,27,","104.6",",,,0","89",",,,0"
"USC00122589","1957-05","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","29.5",",,,0","0",",,,0"
"USC00122589","1957-06","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","74.9",",,,0","0",",,,0"
"USC00122589","1957-07","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","43.8",",,,0","0",",,,0"
"USC00122589","1957-08","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","126.2",",,,0","0",",,,0"
"USC00122589","1957-09","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","57.3",",,,0","0",",,,0"
"USC00122589","1957-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,28,","46.0",",,0,23,","96.9",",,,0","13",",,,0"
"USC00122589","1957-11","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","9",",0","0",",0","3",",0","1",",0","","","102",",,0,09,","89",",,0,09,","16.3",",,0,15,","69.5",",,,0","114",",,,0"
"USC00122589","1957-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","0",",0","13",",0","2","2,0","","","305",",,0,13,+","89","2,,0,11,","18.5",",,0,20,","94.9",",,,0","160","2,,,0"
"USC00122589","1958-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","6",",0","0",",0","22",",0","5",",0","","","152",",,0,08,+","89",",,0,25,","8.4",",,0,22,","36.8",",,,0","378",",,,0"
"USC00122589","1958-02","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","1",",0","0",",0","25",",0","5",",0","","","152",",,0,19,+","76",",,0,28,","8.9",",,0,28,","16.1",",,,0","241",",,,0"
"USC00122589","1958-03","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,04,+","25",",,0,03,","2.5",",,0,20,+","11.4",",,,0","45",",,,0"
"USC00122589","1958-04","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","43.8",",,,0","0",",,,0"
"USC00122589","1958-05","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","44.4",",,,0","0",",,,0"
"USC00122589","1958-06","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","91.1",",,,0","0",",,,0"
"USC00122589","1958-07","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","198.2",",,,0","0",",,,0"
"USC00122589","1958-08","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","139.9",",,,0","0",",,,0"
"USC00122589","1958-09","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","55.8",",,,0","0",",,,0"
"USC00122589","1958-10","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","28.3",",,,0","0",",,,0"
"USC00122589","1958-11","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","6",",0","0",",0","3",",0","3",",0","","","102",",,0,30,","38",",,0,30,","24.1",",,0,16,","72.9",",,,0","88",",,,0"
"USC00122589","1958-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","2",",0","0",",0","22",",0","1","4,0","","","127",",,0,16,+","25","4,,0,12,","3.0",",,0,09,","12.3",",,,0","46","4,,,0"
"USC00122589","1959-01","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","11",",0","1",",0","27","1,0","8",",0","","","330","1,,0,26,","127",",,0,16,","31.0",",,0,21,","101.3",",,,0","661",",,,0"
"USC00122589","1959-02","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","1",",0","22",",0","2",",0","","","279",",,0,03,+","51",",,0,04,","26.2",",,0,10,","67.6",",,,0","102",",,,0"
"USC00122589","1959-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","5",",0","1",",0","2",",0","2",",0","","","51",",,0,07,","38",",,0,07,","31.5",",,0,27,","56.3",",,,0","71",",,,0"
"USC00122589","1959-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","120.9",",,,0","0",",,,0"
"USC00122589","1959-06","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","50.8",",,,0","0",",,,0"
"USC00122589","1959-07","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","111.4",",,,0","0",",,,0"
"USC00122589","1959-08","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","43.9",",,,0","0",",,,0"
"USC00122589","1959-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","111.0",",,,0","0",",,,0"
"USC00122589","1959-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","100.8",",,,0","0",",,,0"
"USC00122589","1959-11","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","5",",0","1",",0","8",",0","3",",0","","","102",",,0,13,","102",",,0,13,","35.1",",,0,14,","78.6",",,,0","170",",,,0"
"USC00122589","1959-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","5",",0","3",",0","","","51",",,0,24,","38",",,0,06,","11.4",",,0,12,","34.8",",,,0","121",",,,0"
"USC00122589","1960-01","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","2",",0","12",",0","4",",0","","","127",",,0,20,","51",",,0,19,+","30.5",",,0,12,","86.0",",,,0","178",",,,0"
"USC00122589","1960-02","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","6",",0","0",",0","14",",0","6",",0","","","203",",,0,29,","142",",,0,26,","21.8",",,0,10,","71.2",",,,0","345",",,,0"
"USC00122589","1960-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","0",",0","19",",0","5",",0","","","254",",,0,05,","114",",,0,17,","6.6",",,0,31,","28.6",",,,0","327",",,,0"
"USC00122589","1960-04","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","23.4",",,0,17,","46.8",",,,0","13",",,,0"
"USC00122589","1960-05","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","92.2",",,,0","0",",,,0"
"USC00122589","1960-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","133.0",",,,0","0",",,,0"
"USC00122589","1960-07","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","92.5",",,,0","0",",,,0"
"USC00122589","1960-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","50.0",",,,0","0",",,,0"
"USC00122589","1960-09","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","61.6",",,,0","0",",,,0"
"USC00122589","1960-10","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","59.2",",,,0","0",",,,0"
"USC00122589","1960-11","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","2",",0","2",",0","","","76",",,0,30,","71",",,0,30,","9.4",",,0,16,","38.9",",,,0","106",",,,0"
"USC00122589","1960-12","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","16",",0","2",",0","","","127",",,0,21,","64",",,0,21,","4.1",",,0,21,","14.6",",,,0","164",",,,0"
"USC00122589","1961-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","0",",0","0",",0","19",",0","3",",0","","","127",",,0,27,","51",",,0,24,","1.8",",,0,24,","8.8",",,,0","178",",,,0"
