"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409020","1928-01","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,03,","13",",,0,03,","20.8",",,0,18,","","","","","","","68.6",",,,0","13",",,,0","","","","","",""
"USC00409020","1928-02","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","22.9",",,0,07,","","","","","","","70.6",",,,0","0",",T,,0","","","","","",""
"USC00409020","1928-03","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00409020","1928-04","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00409020","1928-05","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00409020","1928-06","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","21",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","","","","","","","358.9",",,,0","0",",,,0","","","","","",""
"USC00409020","1928-07","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00409020","1928-08","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,31,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00409020","1928-09","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00409020","1928-10","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","64.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","35.0",",0,11,","","","81.9",",0","171.6",",,,0","0",",,,0","17.76",",0","24.95",",,,0","10.57",",,,0"
