"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIH0016","2009-03","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","10",",N","8",",N","2",",N","","","","","26.7",",,N,08,","112.2",",,,N","",""
"US1MIIH0016","2009-04","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","12","2,N","9","2,N","2","2,N","","","","","31.5","2,,N,26,","137.3","2,,,N","",""
"US1MIIH0016","2009-05","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","11",",N","7",",N","0",",N","","","","","18.5",",,N,01,","82.3",",,,N","",""
"US1MIIH0016","2009-06","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","11","3,N","6","3,N","3","3,N","","","","","51.6","3,,N,20,","142.2",",a,,N","",""
"US1MIIH0016","2009-08","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","14",",N","8",",N","1",",N","","","","","35.6",",,N,09,","104.0",",,,N","",""
"US1MIIH0016","2009-09","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","7",",N","5",",N","0",",N","","","","","10.7",",,N,29,","35.2",",,,N","",""
"US1MIIH0016","2009-10","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","16","4,N","10","4,N","0","4,N","","","","","21.3","4,,N,31,","94.1","4,,,N","",""
"US1MIIH0016","2009-11","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","8",",N","4",",N","0",",N","","","","","7.9",",,N,19,","21.7",",,,N","",""
"US1MIIH0016","2010-02","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","8",",N","4",",N","0",",N","3","3,N","206","3,,N,25,","14.7",",,N,25,","54.1",",,,N","447","3,,,N"
"US1MIIH0016","2010-03","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","8",",N","4",",N","0",",N","","","","","5.3",",,N,12,","17.8",",,,N","",""
"US1MIIH0016","2010-04","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","11","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,08,","62.2","1,,,N","",""
"US1MIIH0016","2010-05","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","10","5,N","7","5,N","3","5,N","","","","","40.6","5,,N,08,","134.5","2,a,,N","",""
"US1MIIH0016","2010-06","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","12",",N","11",",N","2",",N","","","","","46.0",",,N,06,","158.2",",,,N","",""
"US1MIIH0016","2010-07","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","5","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,15,","62.2",",a,,N","",""
"US1MIIH0016","2010-08","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","5","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,12,","31.9",",a,,N","",""
"US1MIIH0016","2010-09","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","12","3,N","6","3,N","0","3,N","","","","","15.5","3,,N,17,","82.8",",a,,N","",""
"US1MIIH0016","2010-10","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","5",",N","5",",N","0",",N","","","","","15.0",",,N,14,","34.6",",,,N","",""
"US1MIIH0016","2010-11","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","9",",N","7",",N","0",",N","","","","","22.4",",,N,23,","63.5",",,,N","",""
"US1MIIH0016","2011-04","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","9","3,N","6","3,N","2","3,N","","","","","53.3","3,,N,20,","148.9",",a,,N","",""
"US1MIIH0016","2011-06","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","","","","","","","","","","","","","57.0",",a,,N","",""
"US1MIIH0016","2011-07","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","137.4",",,N,28,","211.9",",,,N","0","5,,,N"
"US1MIIH0016","2011-08","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","","","","","","","","","","","","","65.0",",a,,N","",""
"US1MIIH0016","2011-09","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","","","","","","","","","","","","","75.4","2,a,,N","",""
"US1MIIH0016","2011-10","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","12","1,N","8","1,N","1","1,N","","","","","46.5","1,,N,20,","97.6","1,,,N","",""
"US1MIIH0016","2011-11","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","11","2,N","6","2,N","0","2,N","","","","","18.8","2,,N,23,","62.0","2,,,N","",""
"US1MIIH0016","2012-01","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","","","","","","","","","","","","","48.8","5,a,,N","",""
"US1MIIH0016","2012-03","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","","","","","","","","","","","","","50.3","3,a,,N","",""
"US1MIIH0016","2012-04","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","10","3,N","5","3,N","0","3,N","","","","","23.6","3,,N,15,","62.8","1,a,,N","",""
"US1MIIH0016","2012-05","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","9","5,N","4","5,N","0","5,N","","","","","7.1","5,,N,07,","61.5","1,a,,N","",""
"US1MIIH0016","2012-07","42.5814","-84.5697","287.7","MASON 6.4 W, MI US","8","4,N","6","4,N","1","4,N","","","","","25.7","4,,N,18,","100.4",",a,,N","",""
