"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0158","2007-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,06,","10.7",",,,N","0",",,,N"
"US1COEP0158","2007-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","4","1,N","2","1,N","0","1,N","2","1,N","38","1,,N,22,+","6.4","1,,N,21,","12.5","1,,,N","76","1,,,N"
"US1COEP0158","2007-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","0",",N","0",",N","1",",N","36",",,N,21,","2.0",",,N,21,","2.6",",,,N","49",",,,N"
"US1COEP0158","2007-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","1",",N","0",",N","1",",N","109",",,N,09,","8.9",",,N,09,","12.4",",,,N","161",",,,N"
"US1COEP0158","2008-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","2",",N","0",",N","4",",N","102",",,N,08,+","8.1",",,N,08,+","20.8",",,,N","314",",,,N"
"US1COEP0158","2008-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","1",",N","0",",N","1",",N","30",",,N,26,","2.8",",,N,05,","7.4",",,,N","92",",,,N"
"US1COEP0158","2008-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","5",",N","0",",N","4",",N","155",",,N,23,","14.7",",,N,23,","41.4",",,,N","373",",,,N"
"US1COEP0158","2008-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","3",",N","1",",N","3",",N","152",",,N,17,","37.3",",,N,10,","58.6",",,,N","228",",,,N"
"US1COEP0158","2008-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","5",",N","0",",N","1",",N","25",",,N,02,","15.2",",,N,08,","35.0",",,,N","25",",,,N"
"US1COEP0158","2008-06","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,17,","10.7",",,,N","0",",,,N"
