"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0028","2011-05","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","7","2,N","5","2,N","0","2,N","","","","","","","","","11.4","2,,N,19,","27.4","2,,,N","",""
"US1CODL0028","2011-06","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","12.7","1,,N,20,","14.8","1,,,N","0","4,,,N"
"US1CODL0028","2011-07","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","8","1,N","8","1,N","1","1,N","","","","","","","","","31.8","1,,N,27,","66.5","1,,,N","",""
"US1CODL0028","2011-08","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","8.9","2,,N,12,","21.8","2,,,N","",""
"US1CODL0028","2011-09","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","7","3,N","7","3,N","0","3,N","","","","","","","","","15.2","3,,N,18,","51.7","3,,,N","",""
"US1CODL0028","2011-10","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","5","1,N","5","1,N","0","1,N","","","","","","","","","15.2","1,,N,26,","32.9","1,,,N","",""
"US1CODL0028","2011-11","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,T,N,06,","2.5","3,,N,06,","3.8","3,,,N","0","5,T,,N"
"US1CODL0028","2011-12","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","5","3,N","4","3,N","0","3,N","15","5,N","3","3,N","76","5,,N,14,","76","3,,N,14,","7.6","3,,N,05,","20.8","3,,,N","239","3,,,N"
"US1CODL0028","2012-01","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","25","1,,N,24,","5.1","1,,N,22,","7.6","1,,,N","25","1,,,N"
"US1CODL0028","2012-02","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,T,N,29,+","11.4","2,,N,28,","11.4","2,,,N","0","4,T,,N"
"US1CODL0028","2012-03","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,20,+","2.5",",,N,19,","2.5",",,,N","0","1,T,,N"
"US1CODL0028","2012-04","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.1",",,N,27,","5.1",",,,N","0","3,,,N"
"US1CODL0028","2012-05","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CODL0028","2012-06","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","2.5","1,,N,03,","3.0","1,,,N","0","3,,,N"
"US1CODL0028","2012-07","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","22.9",",,N,06,","36.4",",,,N","0","5,,,N"
"US1CODL0028","2012-08","38.75722222","-107.9713889","1554.2","DELTA 5.6 E, CO US","7","1,N","6","1,N","0","1,N","","","","","","","","","14.7","1,,N,24,","44.2","1,,,N","",""
