"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022491","2001-12","49.55","-98.35","309.0","ROSEISLE, MB CA","6",",C","4",",C","0",",C","31",",C","4",",C","180",",,C,31,+","60",",,C,05,","6.0",",,C,05,","19.0",",,,C","190",",,,C"
"CA005022491","2002-01","49.55","-98.35","309.0","ROSEISLE, MB CA","5",",C","2",",C","0",",C","21",",C","2",",C","190",",,C,02,+","80",",,C,27,","8.0",",,C,27,","16.6",",,,C","166",",,,C"
"CA005022491","2002-02","49.55","-98.35","309.0","ROSEISLE, MB CA","2",",C","0",",C","0",",C","17",",C","0",",C","160",",,C,04,+","8",",,C,01,","0.8",",,C,01,","1.4",",,,C","14",",,,C"
"CA005022491","2002-03","49.55","-98.35","309.0","ROSEISLE, MB CA","7",",C","1",",C","0",",C","19",",C","1",",C","80",",,C,18,","60",",,C,17,","6.0",",,C,17,","15.4",",,,C","154",",,,C"
"CA005022491","2002-04","49.55","-98.35","309.0","ROSEISLE, MB CA","6",",C","2",",C","0",",C","0",",C","1",",C","20",",,C,08,","44",",,C,30,","6.6",",,C,16,","18.0",",,,C","92",",,,C"
"CA005022491","2002-05","49.55","-98.35","309.0","ROSEISLE, MB CA","8",",C","4",",C","0",",C","2",",C","2",",C","50",",,C,09,","78",",,C,08,","17.2",",,C,08,","32.7",",,,C","130",",,,C"
"CA005022491","2002-06","49.55","-98.35","309.0","ROSEISLE, MB CA","7","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.2","3,,C,23,","119.6",",a,,C","0",",,,C"
"CA005022491","2002-07","49.55","-98.35","309.0","ROSEISLE, MB CA","6",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,04,","40.7",",,,C","0",",,,C"
"CA005022491","2002-08","49.55","-98.35","309.0","ROSEISLE, MB CA","12",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.5",",,C,16,","111.9",",,,C","0",",,,C"
"CA005022491","2002-10","49.55","-98.35","309.0","ROSEISLE, MB CA","5",",C","1",",C","0",",C","1",",C","1",",C","40",",,C,18,","43",",,C,17,","4.3",",,C,17,","9.6",",,,C","83",",,,C"
