"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137846","1962-05","56.68","14.95","167.0","URASA, SW","","","0.0",",E","21",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.6",",E,05,","","","7.4",",,E,15,","16.4",",E,15,","","","320.3",",E","43.3",",,,E","8.00",",E","12.65",",,,E","3.35",",,,E"
"SWE00137846","1962-06","56.68","14.95","167.0","URASA, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","-1.9",",E,04,","","","12.3",",,E,19,","24.8",",E,15,","","","190.3",",E","36.1",",,,E","11.99",",E","18.24",",,,E","5.74",",,,E"
"SWE00137846","1962-07","56.68","14.95","167.0","URASA, SW","","","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.2",",E,29,","0",",,E,31,+","12.8",",,E,04,","24.1",",E,10,","157.1","E","157.1",",E","78.9",",,,E","13.27",",E","18.67",",,,E","7.86",",,,E"
"SWE00137846","1962-08","56.68","14.95","167.0","URASA, SW","","","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,15,","0",",,E,31,+","19.8",",,E,24,","19.2",",E,12,","333.0","E","175.9",",E","136.6",",,,E","12.66",",E","16.65",",,,E","8.67",",,,E"
"SWE00137846","1962-09","56.68","14.95","167.0","URASA, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.3",",E,24,","0",",,E,30,+","10.0",",,E,07,","20.0",",E,04,","577.1","E","244.1",",E","51.6",",,,E","10.20",",E","14.57",",,,E","5.82",",,,E"
"SWE00137846","1962-10","56.68","14.95","167.0","URASA, SW","","","0.0",",E","9",",E","3",",E","0",",E","0","1,","0",",E","6",",E","0",",E","0",",E","0",",E","-5.7",",E,15,","0","1,,E,31,+","11.2",",,E,26,","20.0",",E,02,","915.3","E","338.2",",E","27.1",",,,E","7.42",",E","11.32",",,,E","3.53",",,,E"
"SWE00137846","1962-11","56.68","14.95","167.0","URASA, SW","","","0.0",",E","13",",E","5",",E","0",",E","7",",","0",",E","13",",E","1",",E","0",",E","0",",E","-7.5",",E,17,","80",",,E,22,","7.8",",,E,29,","10.2",",E,05,","1401.5","E","486.2",",E","40.1",",,,E","2.13",",E","4.11",",,,E","0.14",",,,E"
"SWE00137846","1962-12","56.68","14.95","167.0","URASA, SW","","","0.0",",E","11",",E","5",",E","0",",E","16",",","3",",E","27",",E","17",",E","0",",E","0",",E","-23.3",",E,23,","210",",,E,29,+","8.6",",,E,27,","5.0",",E,12,","2104.3","E","702.8",",E","35.6",",,,E","-4.34",",E","-1.62",",,,E","-7.05",",,,E"
"SWE00137846","1963-01","56.68","14.95","167.0","URASA, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","7",",E","31",",E","27",",E","0",",E","0",",E","-22.8",",E,10,","240",",,E,31,+","3.0",",,E,26,","2.1",",E,24,","2959.8","E","855.5",",E","9.2",",,,E","-9.26",",E","-5.08",",,,E","-13.45",",,,E"
"SWE00137846","1963-02","56.68","14.95","167.0","URASA, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","28",",","1",",E","28",",E","25",",E","0",",E","0",",E","-27.1",",E,21,","360",",,E,18,+","5.2",",,E,04,","2.0",",E,25,+","3650.8","E","691.0",",E","22.4",",,,E","-6.35",",E","-3.48",",,,E","-9.22",",,,E"
