"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASJ0047","2020-11","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","18","2,N","10","2,N","0","2,N","18.3","2,,N,17,","96.3","2,,,N"
"US1WASJ0047","2020-12","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","19",",N","16",",N","1",",N","44.5",",,N,22,","136.8",",,,N"
"US1WASJ0047","2021-01","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","18","1,N","8","1,N","0","1,N","19.6","1,,N,03,","72.3","1,,,N"
"US1WASJ0047","2021-02","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","20","1,N","11","1,N","0","1,N","12.2","1,,N,22,","74.6","1,,,N"
"US1WASJ0047","2021-03","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","8",",N","3",",N","0",",N","6.1",",,N,29,","21.6",",,,N"
"US1WASJ0047","2021-04","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","7","2,N","4","2,N","0","2,N","10.7","2,,N,25,","24.1",",a,,N"
"US1WASJ0047","2021-05","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","9","2,N","0","2,N","0","2,N","2.3","2,,N,18,","8.2","2,,,N"
"US1WASJ0047","2021-07","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,16,","0.0","5,T,,N"
"US1WASJ0047","2021-08","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","4","2,N","0","2,N","0","2,N","2.3","2,,N,07,","4.6","2,,,N"
"US1WASJ0047","2021-09","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","14",",N","7",",N","1",",N","45.7",",,N,18,","103.6",",,,N"
"US1WASJ0047","2021-10","48.470898","-122.923956","43.0","LOPEZ ISLAND 3.7 S, WA US","22","2,N","10","2,N","0","2,N","24.9","2,,N,28,","94.4",",a,,N"
