"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043791","1951-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043791","1951-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","15",",0","12",",0","5",",0","6","3,0","3","1,0","","","","","","","","","","","","","","","","","76","3,,0,04,+","76","1,,0,03,","91.4",",,0,27,","","","","","","","326.2",",,,0","152","1,,,0","","","","","",""
"USC00043791","1952-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","20",",0","16",",0","4",",0","26",",0","13",",0","","","","","","","","","","","","","","","","","1219",",,0,17,","432",",,0,14,","34.3",",,0,14,","","","","","","","249.2",",,,0","2565",",,,0","","","","","",""
"USC00043791","1952-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9","2,0","6","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,23,","24.1","2,,0,01,","","","","","","","94.2",",a,,0","399",",,,0","","","","","",""
"USC00043791","1952-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","12",",0","8",",0","0",",0","12","5,0","7",",0","","","","","","","","","","","","","","","","","381","5,,0,15,","305",",,0,15,","21.3",",,0,15,","","","","","","","103.8",",,,0","1219",",,,0","","","","","",""
"USC00043791","1952-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043791","1952-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00043791","1952-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","4",",0","2",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","152","2,,0,15,","0","2,,0,30,+","47.0",",,0,14,","","","","","","","87.4",",,,0","0","2,,,0","","","","","",""
"USC00043791","1952-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","15","4,0","15","4,0","5","4,0","24","3,0","8","5,0","","","","","","","","","","","","","","","","","432","3,,0,06,","330","5,,0,06,","70.4","4,,0,07,","","","","","","","395.0",",a,,0","914","5,,,0","","","","","",""
"USC00043791","1953-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","16","4,0","13","4,0","2","4,0","","","2","4,0","","","","","","","","","","","","","","","","","","","152","4,,0,06,","35.6","4,,0,09,","","","","","","","219.3","4,,,0","228","4,,,0","","","","","",""
"USC00043791","1953-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","6",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","50.0",",,0,19,","","","","","","","109.7",",,,0","279",",,,0","","","","","",""
"USC00043791","1953-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","10",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","75.9",",,0,27,","","","","","","","115.5",",,,0","0","1,,,0","","","","","",""
"USC00043791","1953-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","58",",,0,20,","48.0",",,0,14,","","","","","","","133.2",",,,0","58",",,,0","","","","","",""
"USC00043791","1953-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","14",",0","13",",0","5",",0","","","6",",0","","","","","","","","","","","","","","","","","","","373",",,0,27,","82.6",",,0,17,","","","","","","","408.3",",,,0","1567",",,,0","","","","","",""
"USC00043791","1954-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","6",",0","2",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","0",",T,0,18,","56.9",",,0,12,","","","","","","","136.9",",,,0","0",",T,,0","","","","","",""
"USC00043791","1954-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","11",",0","2",",0","4","4,0","5",",0","","","","","","","","","","","","","","","","","178","4,,0,21,","178",",,0,21,","75.9",",,0,09,","","","","","","","208.0",",,,0","572",",,,0","","","","","",""
"USC00043791","1954-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","10","3,0","7","3,0","0","3,0","4","5,0","5",",0","","","","","","","","","","","","","","","","","330","5,,0,02,","216",",,0,01,","23.4","3,,0,02,","","","","","","","132.0",",a,,0","444",",,,0","","","","","",""
"USC00043791","1955-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","10","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","267",",,0,18,","22.6","2,,0,19,","","","","","","","84.3",",a,,0","839",",a,,0","","","","","",""
"USC00043791","1955-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","279",",,0,27,","27.7",",,0,27,","","","","","","","35.7",",,,0","279",",,,0","","","","","",""
"USC00043791","1955-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","203",",,0,01,","0",",,0,31,+","8.6",",,0,29,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1955-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","10",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","24.9",",,0,20,","","","","","","","96.0",",,,0","69",",,,0","","","","","",""
"USC00043791","1955-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043791","1955-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1955-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1955-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1955-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00043791","1955-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1955-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","11",",0","9",",0","1",",0","16","1,0","4",",0","","","","","","","","","","","","","","","","","406","1,,0,17,","236",",,0,14,","30.2",",,0,20,","","","","","","","135.2",",,,0","586",",,,0","","","","","",""
"USC00043791","1955-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","16",",0","13",",0","5",",0","8","1,0","5",",0","","","","","","","","","","","","","","","","","127","1,,0,31,+","127",",,0,06,","124.5",",,0,19,","","","","","","","422.9",",,,0","330",",,,0","","","","","",""
"USC00043791","1956-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","24",",0","19",",0","6",",0","12","2,0","5",",0","","","","","","","","","","","","","","","","","483","2,,0,27,","343",",,0,27,","38.6",",,0,15,","","","","","","","331.4",",,,0","940",",,,0","","","","","",""
"USC00043791","1956-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","8","2,0","5","2,0","2","2,0","17","4,0","4","1,0","","","","","","","","","","","","","","","","","356","4,,0,25,+","267","1,,0,25,","53.3","2,,0,21,","","","","","","","204.2",",a,,0","737","1,,,0","","","","","",""
"USC00043791","1956-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","2",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,01,","25",",,0,06,+","4.1",",,0,05,","","","","","","","6.6",",,,0","50",",,,0","","","","","",""
"USC00043791","1956-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","32.5",",,0,12,","","","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00043791","1956-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
