"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00064599","1948-06","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","120.8",",,,0","0",",,,0"
"USC00064599","1948-07","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","106.6",",,,0","0",",,,0"
"USC00064599","1948-08","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","13",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","69.8",",,,0","0",",,,0"
"USC00064599","1948-09","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00064599","1948-10","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","63.3",",,,0","0",",,,0"
"USC00064599","1948-11","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","127.4",",,,0","0",",,,0"
"USC00064599","1948-12","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","10",",0","7",",0","2",",0","","","","","","","","","77.2",",,0,31,","166.7",",,,0","",""
"USC00064599","1949-01","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","13",",0","10",",0","2",",0","","","","","","","","","59.7",",,0,06,","170.1",",,,0","",""
"USC00064599","1949-02","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","15",",0","11",",0","0",",0","","","","","","","","","16.8",",,0,01,","81.8",",,,0","",""
"USC00064599","1949-03","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,01,","95.4",",,,0","",""
"USC00064599","1949-04","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","113.4",",,,0","0",",,,0"
"USC00064599","1949-05","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14",",0","12",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,03,","145.7",",,,0","0",",,,0"
"USC00064599","1949-06","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","4",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","3.2",",,,0","0",",,,0"
"USC00064599","1949-07","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","82.9",",,,0","0",",,,0"
"USC00064599","1949-08","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","81.8",",,,0","0",",,,0"
"USC00064599","1949-09","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","87.8",",,,0","0",",,,0"
"USC00064599","1949-10","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","47.0",",,,0","0",",,,0"
"USC00064599","1949-12","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14",",0","10",",0","1",",0","","","0","2,0","","","0","2,,0,31,+","28.4",",,0,27,","95.3",",,,0","0","2,,,0"
"USC00064599","1950-01","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","18",",0","11",",0","0",",0","","","","","","","","","13.0",",,0,11,","80.7",",,,0","",""
"USC00064599","1950-02","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14","1,0","9","1,0","1","1,0","","","","","","","","","31.5","1,,0,14,","110.3","1,,,0","",""
"USC00064599","1950-03","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","16",",0","11",",0","0",",0","","","","","","","","","21.8",",,0,22,","94.9",",,,0","",""
"USC00064599","1950-04","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","17","2,0","8","2,0","0","2,0","0",",0","0","3,0","0",",,0,30,+","0","3,,0,30,+","15.7","2,,0,28,","67.9","2,,,0","0","3,,,0"
"USC00064599","1950-05","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","19",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,+","112.9",",,,0","0",",,,0"
"USC00064599","1950-07","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","161.4",",,,0","0",",,,0"
"USC00064599","1950-08","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","109.2",",,,0","0",",,,0"
"USC00064599","1950-09","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","42.0",",,,0","0",",,,0"
"USC00064599","1950-10","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","55.2",",,,0","0",",,,0"
"USC00064599","1951-02","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","8","1,0","5","1,0","3","1,0","","","","","","","","","36.3","1,,0,08,","104.9","1,,,0","",""
"USC00064599","1951-05","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","115.9",",,,0","0",",,,0"
"USC00064599","1951-07","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","90.7",",,,0","0",",,,0"
"USC00064599","1951-09","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","7","5,0","3","5,0","0","5,0","","","","","","","","","10.7","5,,0,15,","22.9","5,,,0","",""
"USC00064599","1951-10","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","13",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","138.8",",,,0","0",",,,0"
"USC00064599","1951-12","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","13",",0","6",",0","2",",0","","","","","","","","","61.0",",,0,21,","171.1",",,,0","",""
"USC00064599","1952-01","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","17",",0","12",",0","1",",0","","","","","","","","","52.8",",,0,23,","173.8",",,,0","",""
"USC00064599","1952-06","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,02,","167.3",",,,0","0",",,,0"
"USC00064599","1952-07","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","121.6",",,,0","0",",,,0"
"USC00064599","1952-08","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","251.9",",,,0","0",",,,0"
"USC00064599","1952-09","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","68.4",",,,0","0",",,,0"
"USC00064599","1952-10","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","18.8",",,,0","0",",,,0"
"USC00064599","1952-11","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14",",0","5",",0","2",",0","","","","","","","","","37.1",",,0,22,","111.3",",,,0","",""
"USC00064599","1952-12","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","10",",0","6",",0","2",",0","","","","","","","","","60.2",",,0,12,","153.3",",,,0","",""
"USC00064599","1953-01","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","20",",0","13",",0","1",",0","","","","","","","","","63.2",",,0,25,","173.1",",,,0","",""
"USC00064599","1953-02","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","5",",0","1",",0","","","","","","","","","28.4",",,0,16,","75.2",",,,0","",""
"USC00064599","1953-03","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","18",",0","12",",0","6",",0","","","","","","","","","80.0",",,0,13,","358.4",",,,0","",""
