"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304537","2011-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","16",",7","6",",7","1",",7","","","","","","","","","36.8",",,7,11,","84.0",",,,7","",""
"USC00304537","2011-04","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","","","","","","","","","170.9","1,a,,7","",""
"USC00304537","2011-05","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","14","3,7","9","3,7","1","3,7","","","","","","","","","29.0","3,,7,17,","138.7",",a,,7","",""
"USC00304537","2011-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","3,7","9","3,7","2","3,7","","","","","","","","","37.3","3,,7,25,","143.3",",a,,7","",""
"USC00304537","2011-07","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","9","2,7","5","2,7","1","2,7","","","","","","","","","27.4","2,,7,30,","59.0",",a,,7","",""
"USC00304537","2011-08","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","11",",7","10",",7","3",",7","","","","","","","","","89.4",",,7,29,","234.6",",,,7","",""
"USC00304537","2011-09","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","","","","","","","","","210.1",",a,,7","",""
"USC00304537","2011-10","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","15","2,K","10","2,K","1","2,K","","","","","","","","","31.8","2,,K,15,","93.2","2,,,K","",""
"USC00304537","2011-11","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","6",",K","4",",K","0",",K","","","","","","","","","13.7",",,K,15,","34.1",",,,K","",""
"USC00304537","2011-12","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","4,K","7","4,K","0","4,K","","","","","","","","","24.9","4,,K,28,","84.3","4,,,K","",""
"USC00304537","2012-01","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","14","1,7","4","1,7","0","1,7","","","","","","","","","15.2","1,,7,28,","39.8","1,,,7","",""
"USC00304537","2012-02","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","4","3,7","2","3,7","0","3,7","","","","","","","","","5.1","3,,7,25,","14.6",",a,,7","",""
"USC00304537","2012-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","","","","","","","","","26.7","1,a,,7","",""
"USC00304537","2012-04","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8","2,7","5","2,7","1","2,7","","","","","","","","","35.1","2,,7,23,","65.1",",a,,7","",""
"USC00304537","2012-05","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","13","4,7","12","4,7","2","4,7","","","","","","","","","30.5","4,,7,09,","154.9","4,,,7","",""
"USC00304537","2012-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","11","2,7","9","2,7","1","2,7","","","","","","","","","27.2","2,,7,07,","116.1","2,,,7","",""
"USC00304537","2012-07","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8",",7","6",",7","0",",7","","","","","","","","","22.9",",,7,18,","75.8",",,,7","",""
"USC00304537","2012-08","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8","1,7","6","1,7","1","1,7","","","","","","","","","35.6","1,,7,06,","86.0","1,,,7","",""
"USC00304537","2012-09","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","7","2,7","5","2,7","1","2,7","","","","","","","","","74.2","2,,7,19,","132.3","2,,,7","",""
"USC00304537","2012-12","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","14","5,7","6","5,7","1","5,7","","","","","","","","","27.9","5,,7,22,","110.0","1,a,,7","",""
"USC00304537","2013-01","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","13",",7","2",",7","0",",7","","","","","","","","","19.8",",,7,31,","28.9",",,,7","",""
"USC00304537","2013-02","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","2,7","1","2,7","0","2,7","","","4","1,7","","","165","1,,7,09,","5.1","2,,7,28,","8.1",",a,,7","430","1,,,7"
