"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215175","1981-08","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","6.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","","","","","","","129.0",",,,0","0",",,,0","","","","","13.02","4,,,0"
"USC00215175","1981-10","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.0",",a,,0","","","","","","","",""
"USC00215175","1982-01","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","12.7","5,,0,02,","","","","","","","12.7","5,,,0","","","","","","","",""
"USC00215175","1982-02","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","3.8","2,,0,26,+","","","","","","","13.9","2,,,0","","","","","","","",""
"USC00215175","1982-03","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","","","","","","","","","","","10","5,0","25","5,0","","","","","","","","","","","-30.0","5,0,09,","","","","","","","","","","","","","","","","","","","","","-12.74","5,,,0"
"USC00215175","1982-04","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","4",",0","4",",0","1",",0","","","","","0","5,0","15","5,0","","","","","","","","","","","-13.9","5,0,08,","","","","","30.5",",,0,02,","","","","","","","52.1",",,,0","","","","","","","-2.50","5,,,0"
"USC00215175","1982-05","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","11","1,0","10","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,0,18,","","","","","","","127.4","1,,,0","","","","","","","",""
"USC00215175","1982-06","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00215175","1982-07","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,06,","","","","","","","100.3",",a,,0","0",",,,0","","","","","",""
"USC00215175","1982-08","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","11.9",",,0,07,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
