"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0004","2009-05","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","15","1,N","13","1,N","5","1,N","","","","","34.3","1,,N,02,","209.5","1,,,N","",""
"US1ARWS0004","2009-07","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","8",",N","6",",N","1",",N","","","","","29.0",",,N,31,","102.7",",,,N","",""
"US1ARWS0004","2009-08","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","7",",N","6",",N","2",",N","","","","","34.0",",,N,21,","99.6",",,,N","",""
"US1ARWS0004","2009-12","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","8","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,25,","39.9","1,,,N","",""
"US1ARWS0004","2010-01","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","9","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,21,","85.3","1,,,N","",""
"US1ARWS0004","2010-02","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","7","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,22,","39.7","1,,,N","",""
"US1ARWS0004","2010-04","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","6",",N","4",",N","0",",N","","","","","24.1",",,N,24,","74.0",",,,N","",""
"US1ARWS0004","2010-05","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","12","3,N","8","3,N","4","3,N","","","","","52.3","3,,N,15,","213.8",",a,,N","",""
"US1ARWS0004","2010-06","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","6",",N","5",",N","0",",N","","","","","21.6",",,N,28,","83.8",",,,N","",""
"US1ARWS0004","2010-07","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","9",",N","8",",N","4",",N","","","","","140.2",",,N,13,","290.3",",,,N","",""
"US1ARWS0004","2010-08","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ARWS0004","2010-10","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","","","","","","","","","","","","","40.7","3,a,,N","",""
"US1ARWS0004","2010-11","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","","","","","","","","","","","","","70.1","1,a,,N","",""
"US1ARWS0004","2011-01","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","5.8","1,,N,21,","5.8","1,,,N","0","2,,,N"
"US1ARWS0004","2011-04","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","12",",N","10",",N","6",",N","","","","","133.6",",,N,26,","439.2",",,,N","",""
"US1ARWS0004","2011-05","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","10","2,N","8","2,N","3","2,N","","","","","102.6","2,,N,24,","244.4","2,,,N","",""
"US1ARWS0004","2011-06","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","5",",N","4",",N","0",",N","","","","","8.9",",,N,15,","23.4",",,,N","",""
"US1ARWS0004","2011-07","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,13,","13.7",",,,N","0","3,,,N"
"US1ARWS0004","2011-09","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","6",",N","5",",N","3",",N","","","","","41.4",",,N,22,","124.4",",,,N","",""
"US1ARWS0004","2011-10","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","6",",N","5",",N","2",",N","","","","","33.8",",,N,12,","87.5",",,,N","",""
"US1ARWS0004","2011-12","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","5","1,N","4","1,N","2","1,N","","","","","34.8","1,,N,15,","97.1","1,,,N","",""
"US1ARWS0004","2012-01","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","37.6","2,,N,25,","45.7","2,,,N","0","4,,,N"
"US1ARWS0004","2012-09","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","","","","","","","","","","","","","84.3","2,a,,N","",""
"US1ARWS0004","2013-04","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","","","","","","","","","","","","","140.6","2,a,,N","",""
"US1ARWS0004","2013-05","36.074108","-94.137362","504.1","FAYETTEVILLE 1.0 E, AR US","","","","","","","","","","","","","190.3","1,a,,N","",""
