"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046525","1893-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,06,","37.2",",,,6","",""
"USC00046525","1893-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","43.2",",,6,21,","55.9",",,,6","",""
"USC00046525","1906-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00046525","1907-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00046525","1907-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00046525","1908-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","13",",6","10",",6","1",",6","","","","","2","","","","","","","","31.5",",,6,14,","141.4",",,,6","",""
"USC00046525","1908-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","37.1",",,6,02,","93.6",",,,6","",""
"USC00046525","1908-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,01,","22.7",",,,6","",""
"USC00046525","1908-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,22,","6.7",",,,6","",""
"USC00046525","1908-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","26.9",",,6,02,","64.3",",,,6","",""
"USC00046525","1908-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1908-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00046525","1908-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1908-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,16,","2.0",",,,6","",""
"USC00046525","1908-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,30,","10.5",",,,6","",""
"USC00046525","1908-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,22,","51.1",",,,6","",""
"USC00046525","1908-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","10",",6","6",",6","1",",6","","","0",",6","3","","","","","","13",",,6,22,","30.5",",,6,05,","71.9",",,,6","13",",,,6"
"USC00046525","1909-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","24",",6","18",",6","5",",6","","","","","","","","","","","","","39.1",",,6,06,","337.1",",,,6","",""
"USC00046525","1909-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","18",",6","14",",6","3",",6","","","","","","","","","","","","","38.1",",,6,12,","184.9",",,,6","",""
"USC00046525","1909-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","68.1",",,,6","",""
"USC00046525","1909-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1909-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,28,","4.3",",,,6","",""
"USC00046525","1909-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,18,","4.8",",,,6","",""
"USC00046525","1909-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1909-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
