"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518172","1967-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1513.0","0","132.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,20,","0.0","0","0.0",",0","121.3",",a,,0","0",",,,0","22.75",",0","27.00",",,,0","18.50",",,,0"
"USC00518172","1967-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1588.3","0","75.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,21,","1.1","0","1.1",",0","294.0","2,a,,0","0",",,,0","20.73",",0","24.98",",,,0","16.47",",,,0"
"USC00518172","1968-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","72.8","0","72.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,27,","1.1","0","0.0",",0","328.0","2,a,,0","0",",,,0","20.68",",0","25.66",",,,0","15.70",",,,0"
"USC00518172","1968-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","136.6","0","63.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,12,","0",",,0,29,+","0",",,0,29,+","","","28.3",",0,24,+","1.1","0","0.0",",0","92.3",",a,,0","0",",,,0","20.53",",0","26.19",",,,0","14.87",",,,0"
"USC00518172","1968-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","221.9","0","85.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","13.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","","","30.0","2,0,02,","1.1","0","0.0","2,0","155.4","2,a,,0","0",",,,0","21.28","2,0","25.88","2,,,0","16.67","2,,,0"
"USC00518172","1968-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","342.3","0","120.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,22,+","1.7","0","0.6",",0","190.1","1,a,,0","0",",,,0","22.33",",0","27.34",",,,0","17.32",",,,0"
"USC00518172","1968-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","496.1","0","153.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,31,","1.7","0","0.0",",0","32.1",",a,,0","0",",,,0","23.29",",0","28.74",",,,0","17.85",",,,0"
"USC00518172","1968-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","661.3","0","165.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","16.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","","","31.1","4,0,07,","1.7","0","0.0","4,0","15.6","2,a,,0","0",",,,0","24.69","4,0","29.59","4,,,0","19.79","4,,,0"
"USC00518172","1968-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","878.1","0","216.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,06,","0.0","0","0.0",",0","32.5","1,a,,0","0",",,,0","25.33",",0","31.06",",,,0","19.59",",,,0"
"USC00518172","1968-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1104.6","0","226.5",",0","5","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,01,","32.8",",0,19,+","0.0","0","0.0",",0","6.3","1,a,,0","0",",,,0","25.64",",0","31.19",",,,0","20.09",",,,0"
"USC00518172","1968-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1298.6","0","194.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","2","","17.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","","","32.8","2,0,03,","0.0","0","0.0","2,0","28.1","3,a,,0","0",",,,0","25.52","3,0","31.10","2,,,0","19.94","3,,,0"
"USC00518172","1968-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1502.8","0","204.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,23,","0.0","0","0.0",",0","223.3",",a,,0","0",",,,0","24.92",",0","30.29",",,,0","19.55",",,,0"
"USC00518172","1968-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1646.5","0","143.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","","","31.1","2,0,11,+","0.0","0","0.0","2,0","47.7","3,a,,0","0",",,,0","23.46","2,0","28.95","2,,,0","17.98","2,,,0"
"USC00518172","1968-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1727.1","0","80.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,10,","2.7","0","2.7","1,0","251.6","2,a,,0","0",",,,0","20.93","1,0","25.53","1,,,0","16.33","1,,,0"
"USC00518172","1969-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","19.7","0","19.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,13,","23.5","0","20.8",",0","423.4",",a,,0","0",",,,0","18.30",",0","22.58",",,,0","14.01",",,,0"
"USC00518172","1969-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","103.8","0","84.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","15.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","","","28.3",",0,13,+","23.5","0","0.0",",0","150.8",",a,,0","0",",,,0","21.34",",0","25.26",",,,0","17.41",",,,0"
"USC00518172","1969-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","175.3","0","71.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,12,+","23.5","0","0.0",",0","63.0",",a,,0","0",",,,0","20.64",",0","25.54",",,,0","15.74",",,,0"
"USC00518172","1969-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","269.6","0","94.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,29,+","23.5","0","0.0",",0","43.2",",a,,0","0",",,,0","21.48",",0","26.23",",,,0","16.72",",,,0"
"USC00518172","1969-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","412.7","0","143.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,30,","23.5","0","0.0",",0","48.3","2,a,,0","0",",,,0","22.95",",0","28.55",",,,0","17.35",",,,0"
"USC00518172","1969-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","576.6","0","163.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","15.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","","","31.7","2,0,23,+","23.5","0","0.0","2,0","20.9","2,a,,0","0",",,,0","24.19","2,0","29.94","2,,,0","18.43","2,,,0"
"USC00518172","1969-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","772.3","0","195.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,27,","0.0","0","0.0",",0","62.2",",a,,0","0",",,,0","24.65",",0","29.38",",,,0","19.91",",,,0"
"USC00518172","1969-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","963.5","0","191.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,11,+","0.0","0","0.0",",0","30.5","2,a,,0","0",",,,0","24.50",",0","29.39",",,,0","19.61",",,,0"
"USC00518172","1969-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1122.2","0","158.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,16,","0.0","0","0.0",",0","29.7","2,a,,0","0",",,,0","23.82","1,0","28.57",",,,0","19.07","1,,,0"
"USC00518172","1969-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1273.3","0","151.1",",0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,21,","31.7",",0,10,","0.0","0","0.0",",0","30.2",",a,,0","0",",,,0","23.21",",0","29.10",",,,0","17.31",",,,0"
"USC00518172","1969-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1394.8","0","121.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","2","","14.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,02,","0.0","0","0.0",",0","136.1","4,a,,0","0",",,,0","22.52","1,0","28.10",",,,0","16.94","1,,,0"
"USC00518172","1969-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1481.8","0","87.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,21,+","0.0","0","0.0",",0","61.5","1,a,,0","0",",,,0","21.14",",0","26.52",",,,0","15.75",",,,0"
"USC00518172","1970-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","76.6","0","76.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,16,","5.6","0","5.6",",0","151.1",",a,,0","0",",,,0","20.62",",0","25.91",",,,0","15.33",",,,0"
"USC00518172","1970-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","117.5","0","40.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","10.6","1,0,12,+","0",",,0,28,+","0",",,0,28,+","","","30.6",",0,18,","10.0","0","4.4",",0","22.9",",a,,0","0",",,,0","19.71","1,0","25.80",",,,0","13.62","1,,,0"
"USC00518172","1970-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","203.2","0","85.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,30,+","10.0","0","0.0",",0","10.1","1,a,,0","0",",,,0","21.10",",0","26.84",",,,0","15.36",",,,0"
"USC00518172","1970-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","312.1","0","108.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,22,+","10.0","0","0.0",",0","60.4","1,a,,0","0",",,,0","21.96",",0","26.68",",,,0","17.24",",,,0"
"USC00518172","1970-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","443.2","0","131.1","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","15.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","","","30.0","3,0,29,+","10.0","0","0.0","3,0","28.3",",a,,0","0",",,,0","23.00","3,0","28.05","3,,,0","17.95","2,,,0"
"USC00518172","1970-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","608.2","0","165.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,01,","10.0","0","0.0",",0","25.6",",a,,0","0",",,,0","23.83",",0","28.96",",,,0","18.71",",,,0"
"USC00518172","1970-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","781.8","0","173.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,27,+","0.0","0","0.0",",0","120.9",",a,,0","0",",,,0","23.93",",0","28.83",",,,0","19.04",",,,0"
"USC00518172","1970-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","981.4","0","199.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,31,+","0.0","0","0.0",",0","11.7",",a,,0","0",",,,0","24.77",",0","29.89",",,,0","19.66",",,,0"
"USC00518172","1970-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1156.6","0","175.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,30,+","0.0","0","0.0",",0","30.5",",a,,0","0",",,,0","24.17",",0","29.95",",,,0","18.40",",,,0"
"USC00518172","1970-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1325.2","0","168.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,19,+","0.0","0","0.0",",0","54.9","1,a,,0","0",",,,0","23.77",",0","28.87",",,,0","18.67",",,,0"
"USC00518172","1970-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1433.8","0","108.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,10,","0.0","0","0.0",",0","171.0","2,a,,0","0",",,,0","21.95",",0","26.35",",,,0","17.55",",,,0"
"USC00518172","1970-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1534.0","0","100.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,15,","0.0","0","0.0",",0","","","0",",,,0","21.56",",0","25.13",",,,0","18.00",",,,0"
"USC00518172","1971-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","39.2","0","39.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,18,","14.5","0","14.5",",0","444.9","2,a,,0","0",",,,0","19.13",",0","24.03",",,,0","14.23",",,,0"
"USC00518172","1971-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","116.9","0","77.7",",0","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","11.7","4,,0,23,","28.9",",0,13,+","14.7","0","0.2",",0","32.4","1,a,,0","0",",,,0","21.10",",0","27.10",",,,0","15.10",",,,0"
"USC00518172","1971-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","200.0","0","83.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,25,+","14.7","0","0.0",",0","116.0",",a,,0","0",",,,0","21.01",",0","25.40",",,,0","16.63",",,,0"
"USC00518172","1971-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","309.0","0","109.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,04,","14.7","0","0.0",",0","121.7",",a,,0","0",",,,0","21.97",",0","26.31",",,,0","17.62",",,,0"
"USC00518172","1971-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","426.4","0","117.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,19,+","14.7","0","0.0",",0","40.8","3,a,,0","0",",,,0","22.12",",0","27.51",",,,0","16.73",",,,0"
"USC00518172","1971-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","570.4","0","144.0",",0","","","","","","","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,03,","0",",,0,30,+","0","1,,0,30,+","","","30.6",",0,30,","14.7","0","0.0",",0","59.3","1,a,,0","0","1,,,0","23.13",",0","28.21",",,,0","18.06",",,,0"
"USC00518172","1971-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","741.7","0","171.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,27,","0.0","0","0.0",",0","18.5","1,a,,0","0",",,,0","23.86",",0","29.22",",,,0","18.50",",,,0"
"USC00518172","1971-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","919.6","0","177.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,06,","0.0","0","0.0",",0","32.1","2,a,,0","0",",,,0","24.07",",0","29.82",",,,0","18.33",",,,0"
